armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-66,-270,159,2783,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,2131,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,16097,22610,2919,1,0,449,399,2048
2048,2048,2048,2048,512,256,342,49,335,29853,-71515,71515,0,1,1081,991,2048
2048,2048,2048,2048,512,256,-159,133,145,1597,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,3175,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,2262,19670,2978,1,0,743,743,2051
2048,2048,2048,2048,512,256,24,26,74,1291,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,3037,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,2078,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1767,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,2020,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2373,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2572,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1624,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,11694,-23951,23951,0,1,877,847,2045
2048,2048,2048,2048,512,256,-336,-55,405,11398,18509,2618,1,0,859,829,2048
2048,2048,2048,2048,512,256,-131,-160,206,2783,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,3188,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,3144,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1666,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2397,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,2225,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,5769,18020,2879,1,0,908,898,2051
2048,2048,2048,2048,512,256,-114,58,433,1961,20300,2298,1,0,680,680,2048
2048,2048,2048,2048,512,256,-400,65,248,1589,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1214,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1276,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,3057,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,2515,19270,2864,1,0,783,783,2048
2048,2048,2048,2048,512,256,-14,-107,298,2989,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1699,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,5022,-35110,35110,0,1,629,619,2045
2048,2048,2048,2048,512,256,74,-261,376,11974,17190,2436,1,0,991,961,2048
2048,2048,2048,2048,512,256,167,-78,68,2378,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1664,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,4024,24150,2899,1,0,295,285,2051
2048,2048,2048,2048,512,256,206,189,63,2486,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2470,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2928,-3124,3124,0,1,952,952,2051
