armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-143,-328,190,49900,-145266,2891,1,0,1174,285,2048
2048,2048,2048,2048,512,256,-39,316,203,93,25590,2383,1,0,151,151,2051
2048,2048,2048,2048,512,256,60,156,179,467,19420,2972,1,0,768,768,2048
2048,2048,2048,2048,512,256,-151,-307,220,52053,-40179,2100,1,0,1160,231,2048
2048,2048,2048,2048,512,256,-234,-157,359,5848,20920,2907,1,0,618,518,2048
2048,2048,2048,2048,512,256,115,85,494,381,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,61,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,17013,-163624,2983,1,0,891,592,2048
2048,2048,2048,2048,512,256,214,175,404,233,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,20616,-68397,2820,1,0,619,245,2048
2048,2048,2048,2048,512,256,-352,23,259,1181,-17862,1979,1,0,361,346,2048
2048,2048,2048,2048,512,256,-54,70,123,503,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,340,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,9399,-62344,2405,1,0,240,83,2048
2048,2048,2048,2048,512,256,162,273,226,147,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,786,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,339,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,37350,-97458,2804,1,0,1066,409,2048
2048,2048,2048,2048,512,256,30,-346,133,515,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,8722,-60885,2741,1,0,559,407,2051
2048,2048,2048,2048,512,256,285,238,73,828,-12613,2813,1,0,320,310,2048
2048,2048,2048,2048,512,256,-19,177,353,312,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,664,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,1896,-11169,2401,1,0,433,421,2048
2048,2048,2048,2048,512,256,392,126,76,7393,-30641,2802,1,0,523,394,2048
2048,2048,2048,2048,512,256,296,-139,41,444,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,652,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,410,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,343,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,467,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,303,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,49393,-140014,2933,1,0,1210,327,2048
2048,2048,2048,2048,512,256,-72,88,194,580,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,555,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2031,-47248,2862,1,0,217,187,2048
2048,2048,2048,2048,512,256,-66,-270,159,50739,-201000,1873,1,0,1187,292,2048
2048,2048,2048,2048,512,256,190,-263,190,446,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,376,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,1364,-15984,2732,1,0,371,355,2048
2048,2048,2048,2048,512,256,-159,133,145,493,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,466,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,449,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,488,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,730,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,448,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,4618,-98404,1800,1,0,636,567,2048
2048,2048,2048,2048,512,256,297,-144,407,3753,-70424,2960,1,0,612,551,2048
2048,2048,2048,2048,512,256,98,-367,216,3381,-77663,2605,1,0,726,676,2045
2048,2048,2048,2048,512,256,-160,-222,351,34553,-46154,5908,0,1,942,324,2048
2048,2048,2048,2048,512,256,-235,41,113,535,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,331,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,6892,-12197,2888,1,0,606,488,2048
2048,2048,2048,2048,512,256,-131,-160,206,44167,-132822,2904,1,0,1012,237,2048
2048,2048,2048,2048,512,256,-99,-104,374,35645,-85905,48403,0,1,1111,496,2048
2048,2048,2048,2048,512,256,-149,-125,370,17397,-184754,184754,0,1,1267,967,2048
2048,2048,2048,2048,512,256,376,-15,331,6129,-824,2483,1,0,507,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,13304,-26537,2756,1,0,838,615,2048
2048,2048,2048,2048,512,256,189,-271,132,497,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,453,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,654,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,9358,-68829,2662,1,0,501,343,2048
2048,2048,2048,2048,512,256,-155,305,391,5013,-101757,2573,1,0,290,210,2048
2048,2048,2048,2048,512,256,-368,144,234,7247,-30959,2384,1,0,427,302,2048
2048,2048,2048,2048,512,256,323,83,148,292,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,472,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,860,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,323,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,360,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,573,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,769,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,201,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,218,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,327,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,5498,-126320,2710,1,0,769,681,2045
2048,2048,2048,2048,512,256,-176,-167,194,30641,-49286,1863,1,0,1363,831,2051
