armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2508,1483,2783,2543,512,256,-27,-373,87,2966,-48439,48439,0,1,1173,1173,2508
3058,2273,1948,1823,512,256,-160,-55,124,750,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,1403,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,163780,-4691,2781,1,0,2884,1889,2460
98,1948,1483,2973,512,256,261,218,316,187477,-81709,81709,0,0,3414,2274,101
823,2713,2073,2833,512,256,309,244,280,230612,-51608,46528,0,0,3414,2065,826
3568,2448,2968,2378,512,256,176,277,194,4130,27990,2794,1,0,1615,1605,3565
2493,1303,1208,1648,512,256,-177,38,152,24543,38330,2919,1,0,581,416,2493
1228,2673,2508,2373,512,256,140,57,194,2439,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,1172,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,45071,28830,1869,1,0,1531,1201,2078
1588,1033,2338,2543,512,256,309,-290,103,106391,18610,2752,1,0,2553,1818,1588
2973,1548,3068,2293,512,256,228,-109,225,8424,2809,2861,1,0,2031,2002,2970
2733,1173,1133,2953,512,256,-264,40,144,110,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,49894,33250,2855,1,0,1089,824,3535
2113,1373,1523,2473,512,256,-48,249,245,770,3505,2201,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,552,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,3579,4972,2986,1,0,1091,1075,638
1168,2283,2228,2068,512,256,316,-10,372,195642,-110497,106445,0,0,3414,1997,1168
2683,1788,1733,1668,512,256,-118,-265,281,622,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,125544,-34075,34075,0,0,3414,2174,266
938,2263,2238,2083,512,256,-335,202,110,2503,37050,2656,1,0,709,694,941
2833,2333,2128,2648,512,256,337,-85,145,4633,3944,2916,1,0,982,959,2833
4053,1668,1243,2818,512,256,-56,381,337,189812,-65861,65861,0,0,3414,1964,4053
3923,1678,2123,1413,512,256,-153,335,327,144731,2491,2830,1,0,3090,1916,3923
2353,1283,1703,2143,512,256,-194,-110,138,1645,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,32198,-102073,102073,0,1,1331,1216,3163
1958,2478,1598,2833,512,256,219,382,135,61984,-222802,219711,0,1,1128,706,1961
1638,1838,1993,2643,512,256,42,368,150,336,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,192,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1332,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,1060,1410,2603,1,0,450,448,1948
2348,1808,2078,1263,512,256,-116,230,479,112980,-108694,108694,0,0,3414,2434,2345
593,2008,1513,2708,512,256,81,386,141,117955,-76411,76411,0,0,3414,2189,593
3518,1678,2468,1203,512,256,155,-141,490,221,-244374,244374,0,1,218,218,3518
