armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,640333,-9570,1999,1,0,2772,765,2310
3108,1848,2028,1593,512,256,137,-64,224,1175,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,172615,-55318,55318,0,1,1607,1007,3253
1333,1793,1288,1998,512,256,420,114,150,14710,-174180,174180,0,1,750,700,1330
198,2473,2368,1828,512,256,-224,308,149,1080,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,1995,-357051,357051,0,1,860,860,68
693,2228,2253,1098,512,256,250,209,415,46091,-301992,301992,0,1,656,606,693
1923,1743,2653,1513,512,256,-37,136,172,4920,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,57465,-159519,130322,0,1,505,294,568
1813,1283,1618,1473,512,256,-149,181,90,1301,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,769053,-346632,317411,0,0,3414,941,3550
3183,1803,2783,2718,512,256,100,191,135,124005,-133868,93082,0,1,637,158,3183
1598,2383,3058,2273,512,256,185,217,78,3794,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1639,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,62191,-503878,494533,0,1,374,168,1903
4073,2573,2813,1148,512,256,-133,-121,307,139277,-86644,50707,0,1,987,462,4070
273,1873,1788,3033,512,256,264,33,455,135737,-83479,83479,0,1,888,388,273
1548,2793,2848,2988,512,256,-266,11,27,36825,-594911,552109,0,1,211,134,1548
223,1823,1738,1928,512,256,-38,115,9,319,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,215408,-37199,37655,0,1,1352,651,3188
1268,1113,1618,1293,512,256,-323,-134,244,981,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,21576,-163434,142571,0,1,116,52,25
2508,1483,2783,2543,512,256,-27,-373,87,77516,-99305,12111,0,1,272,40,2508
3058,2273,1948,1823,512,256,-160,-55,124,1849,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,38446,31580,2888,1,0,1256,1106,3833
2463,2228,2778,1408,512,256,-120,405,152,41840,40510,2567,1,0,363,213,2463
98,1948,1483,2973,512,256,261,218,316,2419,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,16108,-326159,326159,0,1,892,842,823
3568,2448,2968,2378,512,256,176,277,194,127731,-358427,237753,0,1,576,91,3568
2493,1303,1208,1648,512,256,-177,38,152,492,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2122,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,12145,-259923,259923,0,1,930,930,1465
2078,2563,2783,2803,512,256,-22,289,223,31451,35640,2985,1,0,850,750,2078
1588,1033,2338,2543,512,256,309,-290,103,225475,-69077,52313,0,1,2057,1288,1585
2973,1548,3068,2293,512,256,228,-109,225,792,-234858,230782,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,708,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,47442,-9684,9684,0,1,954,804,3535
2113,1373,1523,2473,512,256,-48,249,245,935,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1677,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2546,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,386,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,236611,-21495,21495,0,1,1604,904,2680
263,1463,1393,1973,512,256,223,306,297,407,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1582,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2692,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,37981,-178228,178228,0,1,790,690,4050
3923,1678,2123,1413,512,256,-153,335,327,124265,-61060,61060,0,1,1615,1165,3920
2353,1283,1703,2143,512,256,-194,-110,138,74921,-159139,159139,0,1,775,525,2353
3163,2708,2378,2138,512,256,-102,-166,441,647359,-36701,27901,0,0,3414,1310,3160
1958,2478,1598,2833,512,256,219,382,135,509927,-81792,81792,0,0,3414,1664,1955
1638,1838,1993,2643,512,256,42,368,150,462245,-22297,22297,0,0,3414,1814,1638
2508,1628,1668,1443,512,256,-52,46,353,439,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1650,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,1780,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,240601,-85941,85941,0,1,1477,777,2348
593,2008,1513,2708,512,256,81,386,141,847,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,176044,25910,2613,1,0,1823,1223,3515
