armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2508,1483,2783,2543,512,256,-27,-373,87,74578,-647079,33965,0,1,207,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1509,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,471093,26670,2681,1,0,1747,747,3833
2463,2228,2778,1408,512,256,-120,405,152,1258935,-278998,9603,0,0,3414,150,2460
98,1948,1483,2973,512,256,261,218,316,1177,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,1009414,-84335,12041,0,0,3414,341,826
3568,2448,2968,2378,512,256,176,277,194,354964,26510,1649,1,0,1763,763,3565
2493,1303,1208,1648,512,256,-177,38,152,49773,-142302,2859,1,0,313,181,2493
1228,2673,2508,2373,512,256,140,57,194,979151,-322706,9944,0,0,3414,101,1231
1468,2433,1758,2828,512,256,-242,-111,135,949651,-217369,21103,0,0,3414,216,1471
2078,2563,2783,2803,512,256,-22,289,223,267381,-987415,2970,1,0,1056,144,2078
1588,1033,2338,2543,512,256,309,-290,103,454098,-624005,1396,1,0,1797,204,1588
2973,1548,3068,2293,512,256,228,-109,225,3333,-236892,205791,0,1,15,4,2973
2733,1173,1133,2953,512,256,-264,40,144,296627,-959320,2189,1,0,1270,348,2733
3538,2088,1318,2858,512,256,-26,289,72,104873,-360666,2548,1,0,797,498,3535
2113,1373,1523,2473,512,256,-48,249,245,42674,-183483,2898,1,0,236,107,2113
3733,3033,2688,3063,512,256,88,123,42,821,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,19724,-378980,96126,0,1,686,603,641
1168,2283,2228,2068,512,256,316,-10,372,105949,-621121,2611,1,0,441,4,1171
2683,1788,1733,1668,512,256,-118,-265,281,67621,-266809,2805,1,0,703,451,2683
263,1463,1393,1973,512,256,223,306,297,517,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1885,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2593,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,622855,-696380,20781,0,0,3414,745,4053
3923,1678,2123,1413,512,256,-153,335,327,120938,-672208,2655,1,0,1093,559,3923
2353,1283,1703,2143,512,256,-194,-110,138,43736,-452599,2757,1,0,568,411,2356
3163,2708,2378,2138,512,256,-102,-166,441,211069,28760,2830,1,0,1538,538,3163
1958,2478,1598,2833,512,256,219,382,135,374704,-463945,2999,1,0,1548,85,1958
1638,1838,1993,2643,512,256,42,368,150,91013,-400703,1434,1,0,694,361,1641
2508,1628,1668,1443,512,256,-52,46,353,337262,-578388,23742,0,1,1729,180,2508
3433,1958,1653,2563,512,256,-50,214,106,121997,-773557,2853,1,0,991,395,3430
1948,1983,2493,1578,512,256,293,193,180,198386,-965480,2594,1,0,1260,316,1948
2348,1808,2078,1263,512,256,-116,230,479,182012,-749977,2716,1,0,878,209,2348
593,2008,1513,2708,512,256,81,386,141,610774,-949488,19122,0,0,3414,487,596
3518,1678,2468,1203,512,256,155,-141,490,390,-177271,177271,0,1,215,215,3521
