armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,4940,-9763,2856,1,0,307,291,3253
1333,1793,1288,1998,512,256,420,114,150,1546611,-452267,62612,0,0,3414,16,1336
198,2473,2368,1828,512,256,-224,308,149,194733,-1208621,479260,0,1,440,4,201
68,2453,2493,2548,512,256,297,182,267,344527,-1360382,1915,1,0,914,79,71
693,2228,2253,1098,512,256,250,209,415,476657,-192154,2193,1,0,1474,283,696
1923,1743,2653,1513,512,256,-37,136,172,138047,-529634,2640,1,0,747,345,1926
568,1178,2673,2133,512,256,-233,-102,250,22972,-427428,291236,0,1,377,287,568
1813,1283,1618,1473,512,256,-149,181,90,273445,-731440,2048,1,0,759,181,1816
3553,2383,3048,1803,512,256,264,-298,284,6410,-548003,498639,0,1,27,4,3553
3183,1803,2783,2718,512,256,100,191,135,113235,-595484,101405,0,1,452,237,3186
1598,2383,3058,2273,512,256,185,217,78,390715,-1342549,2849,1,0,949,23,1601
2668,1803,1738,1428,512,256,-336,67,201,202655,-686443,2638,1,0,686,140,2668
1903,2568,2313,2848,512,256,-232,-138,147,850039,-440347,10955,0,0,3414,988,1906
4073,2573,2813,1148,512,256,-133,-121,307,170636,-782539,18509,0,1,715,194,4070
273,1873,1788,3033,512,256,264,33,455,887431,-723760,1988,1,0,2725,11,273
1548,2793,2848,2988,512,256,-266,11,27,2811,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2906,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1050,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,906258,-668522,13321,0,0,3414,756,1271
28,2253,2828,2583,512,256,-129,-87,482,57342,-353537,271154,0,1,199,2,28
2508,1483,2783,2543,512,256,-27,-373,87,33331,-552645,123822,0,1,113,2,2511
3058,2273,1948,1823,512,256,-160,-55,124,652751,17620,2821,1,0,2652,652,3058
3833,1183,3048,1768,512,256,-300,20,329,274,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,653876,21650,2443,1,0,2249,249,2463
98,1948,1483,2973,512,256,261,218,316,311588,-1383988,2982,1,0,971,57,101
823,2713,2073,2833,512,256,309,244,280,1029930,-72495,17271,0,0,3414,358,826
3568,2448,2968,2378,512,256,176,277,194,177389,-630752,2970,1,0,1421,867,3565
2493,1303,1208,1648,512,256,-177,38,152,317132,31980,2847,1,0,1216,216,2493
1228,2673,2508,2373,512,256,140,57,194,317780,32840,2917,1,0,1130,130,1225
1468,2433,1758,2828,512,256,-242,-111,135,80161,-235474,2829,1,0,1118,878,1471
2078,2563,2783,2803,512,256,-22,289,223,377846,-166662,2564,1,0,1319,149,2078
1588,1033,2338,2543,512,256,309,-290,103,1860,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,2790,-231307,212931,0,1,9,2,2973
2733,1173,1133,2953,512,256,-264,40,144,113,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,184,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,71414,-275105,2739,1,0,335,123,2113
3733,3033,2688,3063,512,256,88,123,42,2161,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,301377,-924797,2964,1,0,1545,711,641
1168,2283,2228,2068,512,256,316,-10,372,460,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,59797,-249680,2682,1,0,653,467,2686
263,1463,1393,1973,512,256,223,306,297,1003222,-939922,8800,0,0,3414,487,266
938,2263,2238,2083,512,256,-335,202,110,131988,-409153,2722,1,0,1057,679,941
2833,2333,2128,2648,512,256,337,-85,145,2703,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,911407,-752740,10103,0,0,3414,668,4050
3923,1678,2123,1413,512,256,-153,335,327,146021,-537502,2902,1,0,947,545,3920
2353,1283,1703,2143,512,256,-194,-110,138,109276,-349497,2771,1,0,886,578,2353
3163,2708,2378,2138,512,256,-102,-166,441,320444,30540,2737,1,0,1360,360,3163
1958,2478,1598,2833,512,256,219,382,135,919204,-428179,20960,0,0,3414,9,1961
1638,1838,1993,2643,512,256,42,368,150,171668,-694623,2317,1,0,930,352,1641
2508,1628,1668,1443,512,256,-52,46,353,532,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1798,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,772223,-881497,2875,1,0,3204,328,1948
2348,1808,2078,1263,512,256,-116,230,479,383204,-452214,2690,1,0,1480,25,2345
593,2008,1513,2708,512,256,81,386,141,148765,-748158,2085,1,0,1086,451,596
3518,1678,2468,1203,512,256,155,-141,490,632717,-299087,2957,1,0,2311,16,3515
