armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,1059,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,370380,-1558551,275696,0,1,975,3,2316
3108,1848,2028,1593,512,256,137,-64,224,359147,-1412954,202303,0,1,1019,24,3108
3253,2383,2238,2083,512,256,-205,-199,392,925,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,902288,-244999,2417,1,0,2357,110,1333
198,2473,2368,1828,512,256,-224,308,149,221677,-1274621,515793,0,1,506,4,201
68,2453,2493,2548,512,256,297,182,267,209387,-1159382,2613,1,0,713,79,71
693,2228,2253,1098,512,256,250,209,415,535063,-305372,2936,1,0,1599,304,693
1923,1743,2653,1513,512,256,-37,136,172,962068,-173695,20154,0,0,3414,261,1923
568,1178,2673,2133,512,256,-233,-102,250,216957,-842464,41354,0,1,900,304,568
1813,1283,1618,1473,512,256,-149,181,90,74191,-345515,2067,1,0,543,300,1816
3553,2383,3048,1803,512,256,264,-298,284,322858,-266301,266301,0,1,1040,40,3553
3183,1803,2783,2718,512,256,100,191,135,223188,-1095303,139467,0,1,837,127,3186
1598,2383,3058,2273,512,256,185,217,78,665125,-951762,2305,1,0,2153,205,1598
2668,1803,1738,1428,512,256,-336,67,201,332366,32379,2403,1,0,1176,176,2668
1903,2568,2313,2848,512,256,-232,-138,147,46485,-830192,453396,0,1,236,5,1903
4073,2573,2813,1148,512,256,-133,-121,307,137,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,287442,-22983,2429,1,0,1120,93,273
1548,2793,2848,2988,512,256,-266,11,27,198,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1316,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,216863,-813278,2999,1,0,1055,281,3188
1268,1113,1618,1293,512,256,-323,-134,244,649242,-705668,10233,0,0,3414,721,1271
28,2253,2828,2583,512,256,-129,-87,482,31003,-274537,139942,0,1,120,2,28
2508,1483,2783,2543,512,256,-27,-373,87,48721,-640096,38317,0,1,200,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,2011,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,235093,26680,2814,1,0,1746,746,3833
2463,2228,2778,1408,512,256,-120,405,152,85194,-466915,1826,1,0,423,122,2460
98,1948,1483,2973,512,256,261,218,316,1488,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,496656,-876671,2950,1,0,2209,332,826
3568,2448,2968,2378,512,256,176,277,194,653700,-739530,16828,0,0,3414,684,3565
2493,1303,1208,1648,512,256,-177,38,152,38931,-186302,2722,1,0,357,181,2493
1228,2673,2508,2373,512,256,140,57,194,727623,-368116,6262,0,0,3414,62,1231
1468,2433,1758,2828,512,256,-242,-111,135,656767,-223562,17539,0,0,3414,207,1471
2078,2563,2783,2803,512,256,-22,289,223,186047,-1047708,2942,1,0,903,11,2078
1588,1033,2338,2543,512,256,309,-290,103,417028,-802955,2316,1,0,1950,179,1588
2973,1548,3068,2293,512,256,228,-109,225,1597,-230307,213440,0,1,8,2,2973
2733,1173,1133,2953,512,256,-264,40,144,144072,-717401,2851,1,0,1026,344,2733
3538,2088,1318,2858,512,256,-26,289,72,48686,-275637,1987,1,0,707,491,3535
2113,1373,1523,2473,512,256,-48,249,245,52584,-243453,2592,1,0,294,103,2113
3733,3033,2688,3063,512,256,88,123,42,732,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,17101,-379009,89829,0,1,677,592,641
1168,2283,2228,2068,512,256,316,-10,372,93822,-516570,2141,1,0,336,2,1171
2683,1788,1733,1668,512,256,-118,-265,281,62321,-234809,2754,1,0,671,451,2683
263,1463,1393,1973,512,256,223,306,297,500,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,707179,-246494,14214,0,0,3414,178,941
2833,2333,2128,2648,512,256,337,-85,145,1292,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,473475,-706574,15810,0,0,3414,735,4053
3923,1678,2123,1413,512,256,-153,335,327,97798,-681059,2499,1,0,1094,549,3923
2353,1283,1703,2143,512,256,-194,-110,138,503799,-30402,13820,0,0,3414,396,2356
3163,2708,2378,2138,512,256,-102,-166,441,313645,20590,2480,1,0,2355,355,3163
1958,2478,1598,2833,512,256,219,382,135,174943,-526988,2956,1,0,1600,78,1958
1638,1838,1993,2643,512,256,42,368,150,392453,-63536,17490,0,0,3414,370,1641
2508,1628,1668,1443,512,256,-52,46,353,333259,-741402,25582,0,1,2874,156,2508
3433,1958,1653,2563,512,256,-50,214,106,105783,-959601,2101,1,0,1177,393,3430
1948,1983,2493,1578,512,256,293,193,180,159470,-250540,2919,1,0,1562,314,1948
2348,1808,2078,1263,512,256,-116,230,479,63664,-633775,2342,1,0,756,201,2348
593,2008,1513,2708,512,256,81,386,141,270405,-954240,16387,0,0,3414,478,596
3518,1678,2468,1203,512,256,155,-141,490,224,-177271,177271,0,1,215,215,3521
