armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,53,435,128,97338,-18140,2981,1,0,428,107,2048
2048,2048,2048,2048,512,256,82,-237,194,183337,-10288,2752,1,0,871,260,2045
2048,2048,2048,2048,512,256,-186,225,341,479,23860,2505,1,0,324,324,2048
2048,2048,2048,2048,512,256,-45,-103,264,153949,-206729,201528,0,1,621,115,2045
2048,2048,2048,2048,512,256,-143,-328,190,272448,-121159,2569,1,0,949,64,2048
2048,2048,2048,2048,512,256,-39,316,203,1698,-2360,2838,1,0,137,132,2051
2048,2048,2048,2048,512,256,60,156,179,131825,22380,2934,1,0,472,172,2048
2048,2048,2048,2048,512,256,-151,-307,220,331061,3350,2140,1,0,934,31,2048
2048,2048,2048,2048,512,256,-234,-157,359,63927,2192,2965,1,0,623,520,2048
2048,2048,2048,2048,512,256,115,85,494,98656,-87053,2819,1,0,587,318,2048
2048,2048,2048,2048,512,256,60,324,221,236,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,120154,-10868,2201,1,0,708,497,2048
2048,2048,2048,2048,512,256,214,175,404,883,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,105419,3296,2667,1,0,474,170,2048
2048,2048,2048,2048,512,256,-352,23,259,4418,-6091,2595,1,0,345,335,2048
2048,2048,2048,2048,512,256,-54,70,123,1775,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1312,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,92083,-80972,2369,1,0,255,80,2048
2048,2048,2048,2048,512,256,162,273,226,539,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,335170,-132821,104787,0,1,1025,202,2048
2048,2048,2048,2048,512,256,-260,-58,473,1101,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,316455,-46825,15375,0,1,776,151,2048
2048,2048,2048,2048,512,256,30,-346,133,224772,-151119,151119,0,1,934,334,2048
2048,2048,2048,2048,512,256,-402,-33,207,49652,-46366,2568,1,0,548,409,2051
2048,2048,2048,2048,512,256,285,238,73,5273,-12900,2787,1,0,318,306,2048
2048,2048,2048,2048,512,256,-19,177,353,1102,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2382,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,3435,-9404,2631,1,0,429,418,2048
2048,2048,2048,2048,512,256,392,126,76,28786,-12638,2498,1,0,496,381,2048
2048,2048,2048,2048,512,256,296,-139,41,1490,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2131,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,43977,-10591,2285,1,0,620,505,2048
2048,2048,2048,2048,512,256,97,121,482,108199,-59020,2683,1,0,526,279,2048
2048,2048,2048,2048,512,256,228,-30,107,1680,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1041,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,348845,-53467,2631,1,0,906,72,2048
2048,2048,2048,2048,512,256,-72,88,194,139541,21720,2970,1,0,538,38,2048
2048,2048,2048,2048,512,256,173,-109,342,1955,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,1617,-2571,2108,1,0,170,165,2048
2048,2048,2048,2048,512,256,-66,-270,159,340005,-71690,2255,1,0,902,57,2048
2048,2048,2048,2048,512,256,190,-263,190,244436,-113768,2256,1,0,826,248,2045
2048,2048,2048,2048,512,256,-23,60,536,141739,-47630,2866,1,0,775,331,2048
2048,2048,2048,2048,512,256,342,49,335,7016,-24984,1617,1,0,380,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1786,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,79853,3564,2869,1,0,897,595,2048
2048,2048,2048,2048,512,256,-68,-372,213,120283,-32,2415,1,0,521,16,2048
2048,2048,2048,2048,512,256,24,26,74,1758,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,164289,-97039,2307,1,0,845,282,2045
2048,2048,2048,2048,512,256,268,-192,73,1524,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,26695,-107202,2448,1,0,636,553,2048
2048,2048,2048,2048,512,256,297,-144,407,14046,-65865,2580,1,0,606,550,2048
2048,2048,2048,2048,512,256,98,-367,216,194066,-45487,2808,1,0,711,67,2045
2048,2048,2048,2048,512,256,-160,-222,351,133971,-93620,2648,1,0,554,86,2048
2048,2048,2048,2048,512,256,-235,41,113,1738,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,43212,23800,2026,1,0,330,130,2048
2048,2048,2048,2048,512,256,-336,-55,405,29154,-6872,2535,1,0,602,488,2048
2048,2048,2048,2048,512,256,-131,-160,206,177224,-39624,2961,1,0,653,28,2048
2048,2048,2048,2048,512,256,-99,-104,374,237292,-86396,17881,0,1,1051,196,2048
2048,2048,2048,2048,512,256,-149,-125,370,74165,-113780,1131,1,0,816,535,2048
2048,2048,2048,2048,512,256,376,-15,331,30546,-9949,2884,1,0,515,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,135950,-32033,2698,1,0,1119,581,2048
2048,2048,2048,2048,512,256,189,-271,132,29334,-27477,2466,1,0,619,498,2048
2048,2048,2048,2048,512,256,-68,-408,215,141471,-139229,2950,1,0,499,15,2048
2048,2048,2048,2048,512,256,-114,58,433,68451,2326,2794,1,0,556,253,2048
2048,2048,2048,2048,512,256,-400,65,248,107971,-56303,2883,1,0,616,169,2048
2048,2048,2048,2048,512,256,-155,305,391,18389,-104908,2678,1,0,289,203,2048
2048,2048,2048,2048,512,256,-368,144,234,61495,-84841,941,1,0,459,193,2048
2048,2048,2048,2048,512,256,323,83,148,22903,23070,2818,1,0,403,303,2048
2048,2048,2048,2048,512,256,224,-69,376,33563,-37618,2996,1,0,621,494,2048
2048,2048,2048,2048,512,256,-14,-107,298,3200,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1344,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1237,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1779,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1867,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,569,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,670,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,869,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,124509,-38506,2877,1,0,689,49,2045
2048,2048,2048,2048,512,256,-176,-167,194,34498,-99491,2337,1,0,685,514,2051
