armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,95,-341,45,39494,-25765,2778,1,0,870,800,2045
2048,2048,2048,2048,512,256,-68,-372,213,1507,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,2242,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2198,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1549,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1927,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,41004,-42454,2899,1,0,661,573,2048
2048,2048,2048,2048,512,256,98,-367,216,54783,-63089,2966,1,0,802,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,1598,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1293,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2456,-922,2580,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1308,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2117,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,124849,15480,2899,1,0,1162,912,2048
2048,2048,2048,2048,512,256,-149,-125,370,1920,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,50208,-11722,2777,1,0,519,404,2048
2048,2048,2048,2048,512,256,-187,-134,83,1475,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1722,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1682,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1647,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,60022,-23563,2911,1,0,621,395,2048
2048,2048,2048,2048,512,256,-155,305,391,53054,-17805,2770,1,0,522,302,2048
2048,2048,2048,2048,512,256,-368,144,234,41711,-37732,2902,1,0,528,343,2048
2048,2048,2048,2048,512,256,323,83,148,4814,-21155,2736,1,0,411,393,2045
2048,2048,2048,2048,512,256,224,-69,376,24413,19470,2334,1,0,763,663,2048
2048,2048,2048,2048,512,256,-14,-107,298,2082,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,988,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,794,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1971,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1782,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,13405,-61379,2532,1,0,329,279,2048
2048,2048,2048,2048,512,256,-226,235,164,5833,-29590,2757,1,0,450,426,2048
2048,2048,2048,2048,512,256,206,189,63,21191,-130972,1955,1,0,318,220,2045
2048,2048,2048,2048,512,256,93,-379,218,90396,-15291,2968,1,0,868,652,2045
2048,2048,2048,2048,512,256,-176,-167,194,1605,18830,2950,1,0,827,827,2048
