armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,134811,6850,2603,1,0,1543,1002,941
3868,1328,1253,1943,512,256,-72,88,194,33569,-46587,46587,0,1,759,719,3868
658,1673,1478,2768,512,256,-11,312,275,210776,-4976,2577,1,0,1746,1038,661
3943,2128,1393,2913,512,256,193,-262,188,160,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,274755,-36028,32965,0,1,2014,1247,238
2623,1613,1128,2423,512,256,78,-339,29,62,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,882,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,13425,34810,2706,1,0,933,893,428
1968,2443,2373,3003,512,256,328,283,86,28800,-224912,210896,0,1,563,476,1968
3378,1728,1793,1898,512,256,-175,102,164,57120,36870,2963,1,0,727,597,3378
2963,1793,1443,1998,512,256,290,51,253,570160,-37847,31514,0,0,3414,1899,2963
1563,1388,1378,2368,512,256,-132,-161,206,96065,32760,2940,1,0,1138,918,1563
3603,1583,2383,1148,512,256,91,40,508,725,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2535,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,113399,-2817,2948,1,0,1199,1012,626
2608,1248,1113,2263,512,256,73,-60,481,770,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,75933,36560,2927,1,0,758,548,2316
3108,1848,2028,1593,512,256,137,-64,224,1647,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,772,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,817128,-97534,97534,0,0,3414,1774,1336
198,2473,2368,1828,512,256,-224,308,149,9645,35940,2436,1,0,820,790,201
68,2453,2493,2548,512,256,297,182,267,85870,37470,2957,1,0,667,437,68
693,2228,2253,1098,512,256,250,209,415,678137,-4942,2942,1,0,2482,1206,696
1923,1743,2653,1513,512,256,-37,136,172,678748,-26658,19895,0,0,3414,1877,1923
568,1178,2673,2133,512,256,-233,-102,250,186102,-111679,111840,0,1,570,249,568
1813,1283,1618,1473,512,256,-149,181,90,65047,331,2738,1,0,562,417,1813
3553,2383,3048,1803,512,256,264,-298,284,43302,-266190,266190,0,1,841,691,3553
3183,1803,2783,2718,512,256,100,191,135,218079,-439504,439790,0,1,745,344,3183
1598,2383,3058,2273,512,256,185,217,78,21454,386,2912,1,0,765,730,1598
2668,1803,1738,1428,512,256,-336,67,201,156695,36080,2512,1,0,806,416,2671
1903,2568,2313,2848,512,256,-232,-138,147,2349,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,394181,2931,2729,1,0,2659,1405,4073
273,1873,1788,3033,512,256,264,33,455,619612,-108145,106464,0,0,3414,1633,276
1548,2793,2848,2988,512,256,-266,11,27,1403,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1607,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,746,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,430522,-22550,16360,0,0,3414,2070,1268
28,2253,2828,2583,512,256,-129,-87,482,486380,-42684,42684,0,0,3414,1754,31
2508,1483,2783,2543,512,256,-27,-373,87,83641,-237167,213220,0,1,400,80,2508
3058,2273,1948,1823,512,256,-160,-55,124,1545,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,51223,-152551,134992,0,1,748,540,3833
2463,2228,2778,1408,512,256,-120,405,152,109303,-8506,2876,1,0,971,591,2463
98,1948,1483,2973,512,256,261,218,316,472835,-20269,20269,0,0,3414,1821,101
823,2713,2073,2833,512,256,309,244,280,479788,-20401,20401,0,0,3414,1871,826
3568,2448,2968,2378,512,256,176,277,194,383487,-25589,14992,0,0,3414,2044,3568
2493,1303,1208,1648,512,256,-177,38,152,582083,-8708,8708,0,0,3414,1244,2493
1228,2673,2508,2373,512,256,140,57,194,2694,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2239,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,27151,33300,2925,1,0,1084,1014,2078
1588,1033,2338,2543,512,256,309,-290,103,407458,-24724,24724,0,0,3414,2034,1588
2973,1548,3068,2293,512,256,228,-109,225,2590,-222168,202771,0,1,61,54,2973
2733,1173,1133,2953,512,256,-264,40,144,513487,-36479,25139,0,0,3414,1644,2733
3538,2088,1318,2858,512,256,-26,289,72,38016,36550,2467,1,0,759,619,3538
2113,1373,1523,2473,512,256,-48,249,245,538,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,456918,-57543,55486,0,0,3414,1742,641
1168,2283,2228,2068,512,256,316,-10,372,531430,-17659,17659,0,0,3414,1643,1168
2683,1788,1733,1668,512,256,-118,-265,281,483894,-16079,16079,0,0,3414,1694,2686
263,1463,1393,1973,512,256,223,306,297,452467,-12614,12614,0,0,3414,1822,266
938,2263,2238,2083,512,256,-335,202,110,1955,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2273,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,471391,-26745,26745,0,0,3414,1854,4053
3923,1678,2123,1413,512,256,-153,335,327,391177,-23275,18143,0,0,3414,1957,3923
2353,1283,1703,2143,512,256,-194,-110,138,10165,36050,2643,1,0,809,779,2353
3163,2708,2378,2138,512,256,-102,-166,441,1695,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,496954,-30819,26923,0,0,3414,1731,1961
1638,1838,1993,2643,512,256,42,368,150,651,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,5253,-41206,41206,0,1,342,322,2508
3433,1958,1653,2563,512,256,-50,214,106,2364,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,420067,-28838,17374,0,0,3414,1921,1948
2348,1808,2078,1263,512,256,-116,230,479,335228,23220,2416,1,0,2092,772,2348
593,2008,1513,2708,512,256,81,386,141,366407,-25990,20596,0,0,3414,1845,593
3518,1678,2468,1203,512,256,155,-141,490,187139,-29030,19879,0,1,1434,646,3518
