armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-187,-134,83,2785,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,17494,20830,2513,1,0,627,577,2048
2048,2048,2048,2048,512,256,-68,-408,215,163221,-27495,2741,1,0,546,16,2048
2048,2048,2048,2048,512,256,-114,58,433,75775,-70232,2992,1,0,677,435,2048
2048,2048,2048,2048,512,256,-400,65,248,8381,-22715,2735,1,0,501,479,2051
2048,2048,2048,2048,512,256,-155,305,391,3091,-8852,2942,1,0,291,284,2048
2048,2048,2048,2048,512,256,-368,144,234,7511,-14871,2132,1,0,405,389,2051
2048,2048,2048,2048,512,256,323,83,148,1319,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,2270,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3677,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,3676,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,975,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2642,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,3456,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,902,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,733,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,6424,4576,2649,1,0,344,342,2045
2048,2048,2048,2048,512,256,93,-379,218,48119,-51184,2275,1,0,821,679,2048
2048,2048,2048,2048,512,256,-176,-167,194,44022,20890,2758,1,0,621,421,2048
