armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,176039,4020,2911,1,0,1105,553,658
3943,2128,1393,2913,512,256,193,-262,188,447851,-250485,249716,0,1,2160,785,3943
238,1588,2923,1513,512,256,341,49,337,249938,27980,2947,1,0,1616,845,238
2623,1613,1128,2423,512,256,78,-339,29,11864,-505374,503949,0,1,141,108,2623
3983,2223,2133,2068,512,256,35,-82,448,162107,-55226,52274,0,1,1580,1206,3983
428,1118,2913,1768,512,256,188,-342,82,213759,26440,2342,1,0,1770,1104,428
1968,2443,2373,3003,512,256,328,283,86,550625,-46878,40425,0,0,3414,1772,1968
3378,1728,1793,1898,512,256,-175,102,164,716749,-7137,7137,0,0,3414,1530,3375
2963,1793,1443,1998,512,256,290,51,253,21395,-432765,432765,0,1,455,405,2963
1563,1388,1378,2368,512,256,-132,-161,206,196032,-180079,180437,0,1,866,295,1563
3603,1583,2383,1148,512,256,91,40,508,9696,-38340,38340,0,1,340,300,3603
1003,2448,2508,2478,512,256,190,47,119,300687,6215,2749,1,0,2205,1324,1003
623,2603,2718,1378,512,256,-311,162,329,108966,-2642,2795,1,0,1429,1094,626
2608,1248,1113,2263,512,256,73,-60,481,51704,38410,2823,1,0,573,443,2608
2313,1293,2768,2933,512,256,-238,117,415,184330,-3706,2691,1,0,1349,784,2316
3108,1848,2028,1593,512,256,137,-64,224,27635,31970,2577,1,0,1217,1152,3108
3253,2383,2238,2083,512,256,-205,-199,392,742015,-11913,6209,0,0,3414,1402,3253
1333,1793,1288,1998,512,256,420,114,150,538065,-49666,47134,0,0,3414,1824,1333
198,2473,2368,1828,512,256,-224,308,149,34447,1451,2926,1,0,936,838,201
68,2453,2493,2548,512,256,297,182,267,567013,-17675,16401,0,0,3414,1652,68
693,2228,2253,1098,512,256,250,209,415,651585,-14488,10500,0,0,3414,1243,696
1923,1743,2653,1513,512,256,-37,136,172,456319,-13234,9892,0,0,3414,1981,1923
568,1178,2673,2133,512,256,-233,-102,250,195817,-132495,131641,0,1,1065,477,568
1813,1283,1618,1473,512,256,-149,181,90,398139,-130,2043,1,0,2272,954,1813
3553,2383,3048,1803,512,256,264,-298,284,9047,-505325,497529,0,1,40,16,3553
3183,1803,2783,2718,512,256,100,191,135,43211,-232451,223231,0,1,202,58,3183
1598,2383,3058,2273,512,256,185,217,78,206567,337,2801,1,0,1904,1204,1598
2668,1803,1738,1428,512,256,-336,67,201,135378,2162,2310,1,0,862,452,2668
1903,2568,2313,2848,512,256,-232,-138,147,437498,-16163,12315,0,0,3414,1972,1903
4073,2573,2813,1148,512,256,-133,-121,307,40186,1700,2351,1,0,929,809,4070
273,1873,1788,3033,512,256,264,33,455,192536,3447,2148,1,0,1243,689,276
1548,2793,2848,2988,512,256,-266,11,27,178,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,277,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,550139,-12813,11021,0,0,3414,1588,3188
1268,1113,1618,1293,512,256,-323,-134,244,320869,2304,1399,1,0,2736,1530,1268
28,2253,2828,2583,512,256,-129,-87,482,544453,-12589,9972,0,0,3414,1700,28
2508,1483,2783,2543,512,256,-27,-373,87,25805,-153860,140193,0,1,129,25,2508
3058,2273,1948,1823,512,256,-160,-55,124,494764,-12530,10001,0,0,3414,1631,3058
3833,1183,3048,1768,512,256,-300,20,329,184,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,538010,-11675,11675,0,0,3414,1473,2463
98,1948,1483,2973,512,256,261,218,316,509306,-10900,10900,0,0,3414,1694,101
823,2713,2073,2833,512,256,309,244,280,368875,-25553,20428,0,0,3414,2090,826
3568,2448,2968,2378,512,256,176,277,194,315324,-335151,324491,0,1,1503,348,3568
2493,1303,1208,1648,512,256,-177,38,152,567273,-12527,10151,0,0,3414,1367,2493
1228,2673,2508,2373,512,256,140,57,194,15428,-19855,19855,0,1,1163,1118,1228
1468,2433,1758,2828,512,256,-242,-111,135,411289,-12455,11058,0,0,3414,1918,1468
2078,2563,2783,2803,512,256,-22,289,223,647695,-16908,10226,0,0,3414,1148,2078
1588,1033,2338,2543,512,256,309,-290,103,105020,-165033,154442,0,1,534,199,1588
2973,1548,3068,2293,512,256,228,-109,225,1057,-228514,221210,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,533,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1022,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,366475,1881,2429,1,0,1993,859,2113
3733,3033,2688,3063,512,256,88,123,42,1399,-511330,510027,0,1,18,15,3733
638,2723,2838,1548,512,256,-112,246,364,156320,-192,2282,1,0,1659,1070,641
1168,2283,2228,2068,512,256,316,-10,372,40042,40170,2264,1,0,397,211,1168
2683,1788,1733,1668,512,256,-118,-265,281,21906,1023,2141,1,0,593,505,2683
263,1463,1393,1973,512,256,223,306,297,480876,-10756,8815,0,0,3414,1649,266
938,2263,2238,2083,512,256,-335,202,110,16860,726,2828,1,0,736,677,938
2833,2333,2128,2648,512,256,337,-85,145,79593,-602327,594112,0,1,350,115,2833
4053,1668,1243,2818,512,256,-56,381,337,493182,-9156,9156,0,0,3414,1580,4050
3923,1678,2123,1413,512,256,-153,335,327,125213,3715,2957,1,0,1290,782,3920
2353,1283,1703,2143,512,256,-194,-110,138,493835,-9779,9779,0,0,3414,1803,2353
3163,2708,2378,2138,512,256,-102,-166,441,400,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,522350,-26387,22347,0,0,3414,1645,1958
1638,1838,1993,2643,512,256,42,368,150,39996,38680,2941,1,0,546,435,1638
2508,1628,1668,1443,512,256,-52,46,353,337762,-20572,19667,0,1,2752,1717,2508
3433,1958,1653,2563,512,256,-50,214,106,1263,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,607666,-22067,16643,0,0,3414,1636,1948
2348,1808,2078,1263,512,256,-116,230,479,256956,-1675,2965,1,0,1602,774,2348
593,2008,1513,2708,512,256,81,386,141,467873,-22324,21004,0,0,3414,1877,593
3518,1678,2468,1203,512,256,155,-141,490,65617,-177126,177126,0,1,616,415,3518
