armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,46999,-4925,2850,1,0,229,119,2048
2048,2048,2048,2048,512,256,162,273,226,501,24700,2604,1,0,240,240,2045
2048,2048,2048,2048,512,256,-26,-156,292,12295,-26555,26555,0,1,1365,1325,2048
2048,2048,2048,2048,512,256,-260,-58,473,33710,-1033,2681,1,0,566,560,2048
2048,2048,2048,2048,512,256,-120,-138,418,2038,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,3894,-40635,40635,0,1,803,793,2048
2048,2048,2048,2048,512,256,-402,-33,207,54094,21410,2867,1,0,569,469,2051
2048,2048,2048,2048,512,256,285,238,73,625,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,867,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,2310,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,2975,-3704,1820,1,0,426,418,2045
2048,2048,2048,2048,512,256,392,126,76,73212,21850,2787,1,0,525,455,2045
2048,2048,2048,2048,512,256,296,-139,41,3449,-7090,2875,1,0,646,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2225,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1575,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1117,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,1427,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,956,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,2411,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1426,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,11079,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,359,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,5082,-12334,2224,1,0,886,877,2048
2048,2048,2048,2048,512,256,190,-263,190,1892,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,1367,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,7504,23189,2686,1,0,391,371,2048
2048,2048,2048,2048,512,256,-159,133,145,1485,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,95596,-3334,1604,1,0,1365,1100,2048
2048,2048,2048,2048,512,256,-68,-372,213,39319,-11635,2713,1,0,942,833,2048
2048,2048,2048,2048,512,256,24,26,74,1531,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,4099,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1857,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,41725,-15061,15061,0,1,1289,1169,2051
2048,2048,2048,2048,512,256,297,-144,407,56017,3623,2700,1,0,739,657,2048
2048,2048,2048,2048,512,256,98,-367,216,31443,-14537,2739,1,0,882,783,2048
2048,2048,2048,2048,512,256,-160,-222,351,1498,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,943,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,832,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,27255,6181,2947,1,0,765,634,2048
2048,2048,2048,2048,512,256,-131,-160,206,2080,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2233,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2062,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,35609,-4760,2545,1,0,614,495,2048
2048,2048,2048,2048,512,256,-187,-134,83,1785,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,5817,4718,2704,1,0,677,664,2048
2048,2048,2048,2048,512,256,-68,-408,215,125142,-15932,15932,0,0,1710,1310,2048
2048,2048,2048,2048,512,256,-114,58,433,1516,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,38896,5607,2874,1,0,550,388,2051
2048,2048,2048,2048,512,256,-155,305,391,18438,-1654,2940,1,0,286,199,2048
2048,2048,2048,2048,512,256,-368,144,234,20351,4231,2239,1,0,402,320,2051
2048,2048,2048,2048,512,256,323,83,148,967,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1741,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,2692,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,893,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,682,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1805,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1576,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,664,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,589,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,959,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,33076,-18521,2928,1,0,998,848,2048
2048,2048,2048,2048,512,256,-176,-167,194,1666,18910,2384,1,0,819,819,2048
