armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
568,1178,2673,2133,512,256,-233,-102,250,128557,-333454,333454,0,1,3186,2876,568
1813,1283,1618,1473,512,256,-149,181,90,136621,10,2715,1,0,1178,843,1813
3553,2383,3048,1803,512,256,264,-298,284,146110,-328126,328126,0,0,3414,3074,3553
3183,1803,2783,2718,512,256,100,191,135,49763,18790,2616,1,0,2535,2500,3183
1598,2383,3058,2273,512,256,185,217,78,373,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,171605,30500,2855,1,0,1364,894,2671
1903,2568,2313,2848,512,256,-232,-138,147,4869,27990,2796,1,0,1615,1610,1903
4073,2573,2813,1148,512,256,-133,-121,307,3517,34570,2734,1,0,957,952,4073
273,1873,1788,3033,512,256,264,33,455,78924,-246145,245318,0,1,1244,1165,273
1548,2793,2848,2988,512,256,-266,11,27,1722,-604075,604075,0,1,170,165,1548
223,1823,1738,1928,512,256,-38,115,9,253,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,672,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,7668,26400,2604,1,0,1774,1759,1268
28,2253,2828,2583,512,256,-129,-87,482,10726,-196063,182775,0,1,148,134,28
2508,1483,2783,2543,512,256,-27,-373,87,30391,27900,2577,1,0,1624,1534,2508
3058,2273,1948,1823,512,256,-160,-55,124,3030,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,4276,34650,2811,1,0,949,944,3833
2463,2228,2778,1408,512,256,-120,405,152,388147,-122511,122511,0,0,3414,2329,2463
98,1948,1483,2973,512,256,261,218,316,73559,-258694,258912,0,1,1292,1071,98
823,2713,2073,2833,512,256,309,244,280,286328,-286389,281460,0,0,3414,2616,823
3568,2448,2968,2378,512,256,176,277,194,14862,23100,1605,1,0,2104,2079,3568
2493,1303,1208,1648,512,256,-177,38,152,283429,5539,2845,1,0,2101,1409,2496
1228,2673,2508,2373,512,256,140,57,194,108750,-290800,290800,0,0,3414,3234,1231
1468,2433,1758,2828,512,256,-242,-111,135,3531,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,22186,25509,1825,1,0,1863,1813,2078
1588,1033,2338,2543,512,256,309,-290,103,406425,-18670,18670,0,0,3414,2184,1588
2973,1548,3068,2293,512,256,228,-109,225,852,-245631,241312,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,302163,-63981,63981,0,0,3414,2519,2733
3538,2088,1318,2858,512,256,-26,289,72,496321,-33060,31819,0,0,3414,2188,3538
2113,1373,1523,2473,512,256,-48,249,245,3632,40570,2538,1,0,357,347,2113
3733,3033,2688,3063,512,256,88,123,42,18,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,6290,27920,2300,1,0,1622,1612,641
1168,2283,2228,2068,512,256,316,-10,372,194841,-62229,62229,0,0,3414,2904,1171
2683,1788,1733,1668,512,256,-118,-265,281,1026,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,13270,-282841,282841,0,1,848,803,263
938,2263,2238,2083,512,256,-335,202,110,1700,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,55095,18620,2675,1,0,2552,2357,2833
4053,1668,1243,2818,512,256,-56,381,337,68176,-304521,304521,0,1,1246,1116,4053
3923,1678,2123,1413,512,256,-153,335,327,450375,-191049,187894,0,0,3414,2352,3923
2353,1283,1703,2143,512,256,-194,-110,138,2198,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1542,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,533224,-230750,228549,0,0,3414,2108,1958
1638,1838,1993,2643,512,256,42,368,150,13020,37970,2315,1,0,617,572,1638
2508,1628,1668,1443,512,256,-52,46,353,767,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2013,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,134338,-60182,60182,0,0,3414,3009,1948
2348,1808,2078,1263,512,256,-116,230,479,6989,-273929,273929,0,1,857,837,2348
593,2008,1513,2708,512,256,81,386,141,324977,-85699,74376,0,0,3414,2229,593
3518,1678,2468,1203,512,256,155,-141,490,461,-176964,176964,0,1,216,216,3521
