armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,1292,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1563,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,499,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,3868,-292934,292934,0,1,354,344,1336
198,2473,2368,1828,512,256,-224,308,149,2023,35360,2819,1,0,878,878,201
68,2453,2493,2548,512,256,297,182,267,1393,36370,2961,1,0,777,777,68
693,2228,2253,1098,512,256,250,209,415,233352,-253765,253765,0,0,3414,2314,696
1923,1743,2653,1513,512,256,-37,136,172,3904,-105257,105257,0,1,1506,1506,1923
568,1178,2673,2133,512,256,-233,-102,250,2670,25080,2930,1,0,1906,1906,568
1813,1283,1618,1473,512,256,-149,181,90,318077,-22286,22286,0,0,3414,1764,1813
3553,2383,3048,1803,512,256,264,-298,284,845,-266191,266191,0,1,699,699,3553
3183,1803,2783,2718,512,256,100,191,135,2709,-100138,100138,0,1,1786,1786,3183
1598,2383,3058,2273,512,256,185,217,78,1597,-189686,189686,0,1,1179,1179,1598
2668,1803,1738,1428,512,256,-336,67,201,281469,-19461,12279,0,0,3414,1548,2671
1903,2568,2313,2848,512,256,-232,-138,147,1189,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,135417,-133332,133332,0,1,2115,1425,4073
273,1873,1788,3033,512,256,264,33,455,5385,-266738,266738,0,1,1460,1440,276
1548,2793,2848,2988,512,256,-266,11,27,461,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,550,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,327,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,1757,-324903,324903,0,1,984,984,1268
28,2253,2828,2583,512,256,-129,-87,482,2036,28020,2739,1,0,1612,1612,31
2508,1483,2783,2543,512,256,-27,-373,87,2899,30010,2649,1,0,1413,1413,2508
3058,2273,1948,1823,512,256,-160,-55,124,745,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,283082,-21513,21513,0,0,3414,2204,3833
2463,2228,2778,1408,512,256,-120,405,152,150894,2253,2180,1,0,2335,1480,2463
98,1948,1483,2973,512,256,261,218,316,131143,-287806,288578,0,1,2516,1865,101
823,2713,2073,2833,512,256,309,244,280,8387,-333676,325494,0,1,1261,1244,826
3568,2448,2968,2378,512,256,176,277,194,4618,-206139,206139,0,1,1870,1870,3568
2493,1303,1208,1648,512,256,-177,38,152,83540,-2773,2911,1,0,743,434,2493
1228,2673,2508,2373,512,256,140,57,194,2013,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2318,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,2626,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,25236,-235564,235564,0,1,2001,1891,1588
2973,1548,3068,2293,512,256,228,-109,225,6116,21620,2475,1,0,2252,2232,2973
2733,1173,1133,2953,512,256,-264,40,144,341108,-12264,12264,0,0,3414,1514,2733
3538,2088,1318,2858,512,256,-26,289,72,219171,970,2444,1,0,2517,1543,3538
2113,1373,1523,2473,512,256,-48,249,245,242,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,11,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1471,31020,2808,1,0,1312,1312,641
1168,2283,2228,2068,512,256,316,-10,372,154779,-152121,152121,0,0,3414,1984,1168
2683,1788,1733,1668,512,256,-118,-265,281,459,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,91080,-267394,254775,0,0,3414,2326,266
938,2263,2238,2083,512,256,-335,202,110,652,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,746,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,109637,-222981,217797,0,0,3414,2230,4053
3923,1678,2123,1413,512,256,-153,335,327,107564,-229988,229988,0,0,3414,2094,3923
2353,1283,1703,2143,512,256,-194,-110,138,768,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,646,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,41202,-228489,230786,0,1,1434,903,1961
1638,1838,1993,2643,512,256,42,368,150,323,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,319,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,914,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,73224,-293558,293558,0,0,3414,2434,1948
2348,1808,2078,1263,512,256,-116,230,479,117274,-119903,119903,0,0,3414,1704,2348
593,2008,1513,2708,512,256,81,386,141,645,-204747,204747,0,1,834,834,593
3518,1678,2468,1203,512,256,155,-141,490,164,-244374,244374,0,1,218,218,3518
