armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,297,-144,407,18753,1220,2757,1,0,636,582,2048
2048,2048,2048,2048,512,256,98,-367,216,17594,489,2978,1,0,827,778,2045
2048,2048,2048,2048,512,256,-160,-222,351,4956,-161522,161522,0,1,1088,1083,2048
2048,2048,2048,2048,512,256,-235,41,113,2558,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1518,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,28262,20439,2521,1,0,666,576,2048
2048,2048,2048,2048,512,256,-131,-160,206,7226,-132295,132295,0,1,1396,1386,2048
2048,2048,2048,2048,512,256,-99,-104,374,5676,-99994,99994,0,1,1332,1327,2048
2048,2048,2048,2048,512,256,-149,-125,370,97737,-175286,175286,0,1,1497,1197,2048
2048,2048,2048,2048,512,256,376,-15,331,35016,1841,2130,1,0,571,461,2048
2048,2048,2048,2048,512,256,-187,-134,83,18888,-214190,214190,0,1,1322,1272,2048
2048,2048,2048,2048,512,256,189,-271,132,2326,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,2162,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,2377,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,176508,-16968,13673,0,0,1710,1179,2048
2048,2048,2048,2048,512,256,-155,305,391,30496,6358,2739,1,0,403,307,2048
2048,2048,2048,2048,512,256,-368,144,234,131040,-528,2867,1,0,1385,972,2048
2048,2048,2048,2048,512,256,323,83,148,1443,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,2143,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3604,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1507,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1558,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2695,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,3176,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,944,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,1059,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1525,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,8585,-93573,93573,0,1,769,749,2045
2048,2048,2048,2048,512,256,-176,-167,194,23977,-202028,202028,0,1,1301,1236,2051
