armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,189,-271,132,6609,-23864,2848,1,0,679,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,155356,-72476,72476,0,0,1710,1310,2051
2048,2048,2048,2048,512,256,-114,58,433,57455,-18483,2880,1,0,706,540,2051
2048,2048,2048,2048,512,256,-400,65,248,1965,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,18673,23230,2950,1,0,387,337,2051
2048,2048,2048,2048,512,256,-368,144,234,1645,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,16158,22950,2804,1,0,415,365,2048
2048,2048,2048,2048,512,256,224,-69,376,2526,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3841,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,24771,-17531,2870,1,0,479,413,2051
2048,2048,2048,2048,512,256,116,226,91,6042,-17139,2491,1,0,371,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2806,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2835,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1113,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,743,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1393,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,29600,-45506,2675,1,0,764,685,2045
2048,2048,2048,2048,512,256,-176,-167,194,18931,-73445,2879,1,0,804,757,2051
