armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,378821,-46102,2085,1,0,1406,460,688
2983,1153,2168,2853,512,256,96,120,484,64108,-38655,2784,1,0,296,156,2986
938,1813,1253,2348,512,256,-103,194,338,90281,-33020,2557,1,0,770,531,938
3868,1328,1253,1943,512,256,-72,88,194,76223,-44623,44623,0,1,688,538,3868
658,1673,1478,2768,512,256,-11,312,275,145869,-47178,1980,1,0,907,558,661
3943,2128,1393,2913,512,256,193,-262,188,71497,-234046,214019,0,1,234,62,3940
238,1588,2923,1513,512,256,341,49,337,90697,4387,2801,1,0,537,284,238
2623,1613,1128,2423,512,256,78,-339,29,374,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,255949,-47287,47804,0,1,1121,420,3980
428,1118,2913,1768,512,256,188,-342,82,804766,-51141,11367,0,0,3414,1127,428
1968,2443,2373,3003,512,256,328,283,86,594,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,17108,38860,2555,1,0,528,478,3375
2963,1793,1443,1998,512,256,290,51,253,79315,-10105,2907,1,0,967,752,2960
1563,1388,1378,2368,512,256,-132,-161,206,1250010,-202982,171076,0,0,3414,282,1563
3603,1583,2383,1148,512,256,91,40,508,339455,-68882,2928,1,0,968,119,3600
1003,2448,2508,2478,512,256,190,47,119,234515,-33909,2854,1,0,902,415,1006
623,2603,2718,1378,512,256,-311,162,329,268373,453,1895,1,0,1507,850,623
2608,1248,1113,2263,512,256,73,-60,481,197,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,55937,-477540,465500,0,1,162,6,2313
3108,1848,2028,1593,512,256,137,-64,224,277628,-245727,200693,0,1,751,112,3108
3253,2383,2238,2083,512,256,-205,-199,392,675,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,1244672,-50559,18469,0,0,3414,630,1336
198,2473,2368,1828,512,256,-224,308,149,326316,29420,2655,1,0,1472,721,198
68,2453,2493,2548,512,256,297,182,267,170681,36390,2825,1,0,775,275,68
693,2228,2253,1098,512,256,250,209,415,356899,-2721,2931,1,0,1375,469,696
1923,1743,2653,1513,512,256,-37,136,172,250352,-29700,2403,1,0,1138,553,1926
568,1178,2673,2133,512,256,-233,-102,250,355071,-75834,74139,0,1,1383,330,571
1813,1283,1618,1473,512,256,-149,181,90,67736,604,2667,1,0,590,335,1816
3553,2383,3048,1803,512,256,264,-298,284,6528,-549054,497512,0,1,27,3,3553
3183,1803,2783,2718,512,256,100,191,135,90575,-151552,139016,0,1,394,188,3186
1598,2383,3058,2273,512,256,185,217,78,901131,-19530,19530,0,0,3414,1364,1598
2668,1803,1738,1428,512,256,-336,67,201,215421,37240,2552,1,0,690,190,2668
1903,2568,2313,2848,512,256,-232,-138,147,52581,34090,2609,1,0,1005,905,1903
4073,2573,2813,1148,512,256,-133,-121,307,727480,19160,2997,1,0,2498,548,4073
273,1873,1788,3033,512,256,264,33,455,435443,-33854,2785,1,0,1733,450,276
1548,2793,2848,2988,512,256,-266,11,27,16226,-450860,450860,0,1,268,218,1551
223,1823,1738,1928,512,256,-38,115,9,2557,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,99166,-5484,1871,1,0,594,285,3188
1268,1113,1618,1293,512,256,-323,-134,244,251261,29400,2734,1,0,1474,774,1271
28,2253,2828,2583,512,256,-129,-87,482,112099,-185868,153978,0,1,542,211,28
2508,1483,2783,2543,512,256,-27,-373,87,342497,-72443,53955,0,1,1422,395,2508
3058,2273,1948,1823,512,256,-160,-55,124,1719,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,90560,36090,2494,1,0,805,555,3833
2463,2228,2778,1408,512,256,-120,405,152,203957,-30464,7688,0,1,911,286,2460
98,1948,1483,2973,512,256,261,218,316,235424,-27095,2021,1,0,1334,604,101
823,2713,2073,2833,512,256,309,244,280,481127,5520,2964,1,0,2038,587,826
3568,2448,2968,2378,512,256,176,277,194,287137,26810,2798,1,0,1733,933,3565
2493,1303,1208,1648,512,256,-177,38,152,326405,-25837,2609,1,0,1389,409,2493
1228,2673,2508,2373,512,256,140,57,194,339975,-21049,1772,1,0,1316,344,1228
1468,2433,1758,2828,512,256,-242,-111,135,2897,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,403625,-22407,2960,1,0,1393,266,2078
1588,1033,2338,2543,512,256,309,-290,103,740131,-53217,17371,0,0,3414,873,1588
2973,1548,3068,2293,512,256,228,-109,225,811,-212445,209180,0,1,45,43,2970
2733,1173,1133,2953,512,256,-264,40,144,10175,-312661,187490,0,1,71,32,2733
3538,2088,1318,2858,512,256,-26,289,72,54291,36310,2876,1,0,783,583,3535
2113,1373,1523,2473,512,256,-48,249,245,28027,-459,2930,1,0,297,191,2113
3733,3033,2688,3063,512,256,88,123,42,817,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,191913,3871,2997,1,0,1476,824,638
1168,2283,2228,2068,512,256,316,-10,372,272349,-28547,2960,1,0,1072,188,1168
2683,1788,1733,1668,512,256,-118,-265,281,760652,-41793,12677,0,0,3414,688,2683
263,1463,1393,1973,512,256,223,306,297,226803,-11168,2710,1,0,1375,608,266
938,2263,2238,2083,512,256,-335,202,110,25214,-41125,2812,1,0,776,682,941
2833,2333,2128,2648,512,256,337,-85,145,442493,3454,2769,1,0,2047,493,2833
4053,1668,1243,2818,512,256,-56,381,337,455359,-29097,2653,1,0,2603,871,4053
3923,1678,2123,1413,512,256,-153,335,327,205858,-19277,2798,1,0,1351,627,3923
2353,1283,1703,2143,512,256,-194,-110,138,1973,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,194170,-11949,2264,1,0,1123,507,3163
1958,2478,1598,2833,512,256,219,382,135,740956,-27769,16693,0,0,3414,852,1961
1638,1838,1993,2643,512,256,42,368,150,974,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,440,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2033,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,61249,-560,2519,1,0,535,328,1948
2348,1808,2078,1263,512,256,-116,230,479,863144,-20447,13158,0,0,3414,207,2345
593,2008,1513,2708,512,256,81,386,141,161793,31600,2426,1,0,1254,704,593
3518,1678,2468,1203,512,256,155,-141,490,155310,6527,2782,1,0,765,214,3518
