armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2493,1303,1208,1648,512,256,-177,38,152,270793,-10596,2509,1,0,1284,417,2493
1228,2673,2508,2373,512,256,140,57,194,3396,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2520,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,207522,31590,1779,1,0,1255,555,2078
1588,1033,2338,2543,512,256,309,-290,103,109940,-274106,154881,0,1,557,212,1588
2973,1548,3068,2293,512,256,228,-109,225,3003,-229588,202531,0,1,64,54,2970
2733,1173,1133,2953,512,256,-264,40,144,225,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,34539,-32192,2258,1,0,728,599,3535
2113,1373,1523,2473,512,256,-48,249,245,15262,41350,2934,1,0,279,229,2113
3733,3033,2688,3063,512,256,88,123,42,763,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,8658,-10259,2697,1,0,1074,1063,638
1168,2283,2228,2068,512,256,316,-10,372,41060,-41048,2294,1,0,290,195,1168
2683,1788,1733,1668,512,256,-118,-265,281,57658,-3461,2420,1,0,779,572,2683
263,1463,1393,1973,512,256,223,306,297,671495,-26676,13446,0,0,3414,1098,266
938,2263,2238,2083,512,256,-335,202,110,11264,-33575,2793,1,0,714,676,941
2833,2333,2128,2648,512,256,337,-85,145,74234,-666373,585120,0,1,433,140,2833
4053,1668,1243,2818,512,256,-56,381,337,618679,-68544,15571,0,0,3414,1466,4053
3923,1678,2123,1413,512,256,-153,335,327,127359,4177,2609,1,0,1249,747,3923
2353,1283,1703,2143,512,256,-194,-110,138,1810,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,29028,35470,2465,1,0,867,767,3163
1958,2478,1598,2833,512,256,219,382,135,873107,-56757,26216,0,0,3414,792,1961
1638,1838,1993,2643,512,256,42,368,150,758,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,518,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1977,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2046,410,2973,1,0,451,448,1948
2348,1808,2078,1263,512,256,-116,230,479,236270,-29081,2774,1,0,1089,358,2345
593,2008,1513,2708,512,256,81,386,141,246799,29320,1826,1,0,1482,732,593
3518,1678,2468,1203,512,256,155,-141,490,47226,-176977,176977,0,1,432,282,3518
