armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1903,2568,2313,2848,512,256,-232,-138,147,56729,-481847,460066,0,1,240,20,1903
4073,2573,2813,1148,512,256,-133,-121,307,97849,-38158,35216,0,1,548,295,4073
273,1873,1788,3033,512,256,264,33,455,676473,-15008,2754,1,0,2468,501,276
1548,2793,2848,2988,512,256,-266,11,27,25168,-568052,536640,0,1,94,21,1551
223,1823,1738,1928,512,256,-38,115,9,2134,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,16781,41060,2900,1,0,308,258,3188
1268,1113,1618,1293,512,256,-323,-134,244,386439,24270,2488,1,0,1987,887,1271
28,2253,2828,2583,512,256,-129,-87,482,75034,-166565,141732,0,1,193,18,28
2508,1483,2783,2543,512,256,-27,-373,87,75772,-59475,25876,0,1,228,14,2508
3058,2273,1948,1823,512,256,-160,-55,124,1294,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,161672,-5327,2768,1,0,1067,557,3833
2463,2228,2778,1408,512,256,-120,405,152,49142,40629,2453,1,0,351,201,2460
98,1948,1483,2973,512,256,261,218,316,502507,-30273,2011,1,0,2126,696,101
823,2713,2073,2833,512,256,309,244,280,963191,-16640,13408,0,0,3414,711,826
3568,2448,2968,2378,512,256,176,277,194,449765,23460,2684,1,0,2068,818,3565
2493,1303,1208,1648,512,256,-177,38,152,63846,-9491,2978,1,0,481,265,2493
1228,2673,2508,2373,512,256,140,57,194,1038069,-14530,14530,0,0,3414,563,1228
1468,2433,1758,2828,512,256,-242,-111,135,2553,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,251164,32740,2007,1,0,1140,240,2078
1588,1033,2338,2543,512,256,309,-290,103,226640,-227976,179842,0,1,810,42,1588
2973,1548,3068,2293,512,256,228,-109,225,1174,-214445,207415,0,1,47,43,2970
2733,1173,1133,2953,512,256,-264,40,144,12516,-187734,187734,0,1,98,48,2733
3538,2088,1318,2858,512,256,-26,289,72,83054,35420,2938,1,0,872,572,3535
2113,1373,1523,2473,512,256,-48,249,245,59778,40100,2980,1,0,404,204,2113
3733,3033,2688,3063,512,256,88,123,42,875,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,796472,-43331,10914,0,0,3414,981,638
1168,2283,2228,2068,512,256,316,-10,372,6947,-21700,1960,1,0,159,140,1168
2683,1788,1733,1668,512,256,-118,-265,281,131492,35300,2954,1,0,884,534,2683
263,1463,1393,1973,512,256,223,306,297,262562,-12934,2805,1,0,1528,613,266
938,2263,2238,2083,512,256,-335,202,110,11916,-24575,2394,1,0,705,676,941
2833,2333,2128,2648,512,256,337,-85,145,434470,-9305,2897,1,0,1896,484,2833
4053,1668,1243,2818,512,256,-56,381,337,778577,-30300,25799,0,0,3414,909,4053
3923,1678,2123,1413,512,256,-153,335,327,171689,-33830,2820,1,0,1235,600,3923
2353,1283,1703,2143,512,256,-194,-110,138,1802,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,128150,34760,2816,1,0,938,538,3163
1958,2478,1598,2833,512,256,219,382,135,480850,-31617,2578,1,0,1721,184,1961
1638,1838,1993,2643,512,256,42,368,150,1022,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,383,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2394,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,83374,-8247,2333,1,0,629,317,1948
2348,1808,2078,1263,512,256,-116,230,479,326255,-34432,2478,1,0,1236,99,2345
593,2008,1513,2708,512,256,81,386,141,149953,-36218,2620,1,0,1127,593,593
3518,1678,2468,1203,512,256,155,-141,490,898857,-24448,19695,0,0,3414,557,3518
