armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,14419,-619,2611,1,0,585,545,2048
2048,2048,2048,2048,512,256,118,336,374,275707,-19414,17317,0,0,1710,863,2048
2048,2048,2048,2048,512,256,162,273,226,139752,-13179,14318,0,1,1273,867,2045
2048,2048,2048,2048,512,256,-26,-156,292,3771,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,209122,-46376,42355,0,0,1710,1052,2051
2048,2048,2048,2048,512,256,-120,-138,418,2267,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,9102,19000,2158,1,0,810,790,2045
2048,2048,2048,2048,512,256,-402,-33,207,50877,-613,2518,1,0,712,558,2048
2048,2048,2048,2048,512,256,285,238,73,5223,2816,2838,1,0,353,341,2045
2048,2048,2048,2048,512,256,-19,177,353,1089,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,3254,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,3846,6582,2153,1,0,439,433,2045
2048,2048,2048,2048,512,256,392,126,76,116159,2692,2509,1,0,1436,1081,2045
2048,2048,2048,2048,512,256,296,-139,41,2102,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2779,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,8549,-560,2760,1,0,545,525,2048
2048,2048,2048,2048,512,256,97,121,482,270927,-43405,42445,0,0,1710,873,2048
2048,2048,2048,2048,512,256,228,-30,107,2684,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,1108,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,11916,16000,2479,1,0,1110,1085,2048
2048,2048,2048,2048,512,256,-72,88,194,5572,-68202,68202,0,1,607,597,2048
2048,2048,2048,2048,512,256,173,-109,342,2615,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,456,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,9957,17550,2507,1,0,955,935,2048
2048,2048,2048,2048,512,256,190,-263,190,6941,20030,2976,1,0,707,692,2045
2048,2048,2048,2048,512,256,-23,60,536,212251,-15875,15875,0,0,1710,1025,2051
2048,2048,2048,2048,512,256,342,49,335,46030,401,2987,1,0,653,515,2048
2048,2048,2048,2048,512,256,-159,133,145,1788,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,2633,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,35279,3444,2629,1,0,859,755,2048
2048,2048,2048,2048,512,256,24,26,74,1786,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,11316,16590,2171,1,0,1051,1026,2045
2048,2048,2048,2048,512,256,268,-192,73,2508,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,16971,-2579,2801,1,0,669,624,2048
2048,2048,2048,2048,512,256,297,-144,407,205256,-117241,115352,0,0,1710,1064,2048
2048,2048,2048,2048,512,256,98,-367,216,37715,3410,2417,1,0,794,690,2045
2048,2048,2048,2048,512,256,-160,-222,351,2151,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,2007,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1644,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,221916,-1207,2664,1,0,1640,956,2051
2048,2048,2048,2048,512,256,-131,-160,206,11009,17230,2427,1,0,987,962,2048
2048,2048,2048,2048,512,256,-99,-104,374,2928,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2537,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,157804,-33955,33955,0,0,1710,1089,2048
2048,2048,2048,2048,512,256,-187,-134,83,2089,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,4474,19580,2465,1,0,752,742,2045
2048,2048,2048,2048,512,256,-68,-408,215,104389,3764,2671,1,0,1388,985,2048
2048,2048,2048,2048,512,256,-114,58,433,1424,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,59409,-1092,2064,1,0,629,435,2048
2048,2048,2048,2048,512,256,-155,305,391,234654,-7807,7807,0,0,1710,830,2051
2048,2048,2048,2048,512,256,-368,144,234,30941,275,2612,1,0,489,351,2048
2048,2048,2048,2048,512,256,323,83,148,823,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1321,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2548,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1074,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,7056,3682,2572,1,0,573,549,2045
2048,2048,2048,2048,512,256,74,-261,376,2010,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2821,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,57026,-734,2790,1,0,445,346,2048
2048,2048,2048,2048,512,256,-226,235,164,740,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,14970,-415,2873,1,0,695,645,2045
2048,2048,2048,2048,512,256,93,-379,218,55033,3692,2856,1,0,946,758,2045
2048,2048,2048,2048,512,256,-176,-167,194,7536,18360,2794,1,0,874,854,2048
