armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-352,23,259,994,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,6034,-48728,48728,0,1,923,913,2048
2048,2048,2048,2048,512,256,284,-185,317,1830,6901,2225,1,0,508,507,2048
2048,2048,2048,2048,512,256,118,336,374,15050,-151551,151551,0,1,720,680,2048
2048,2048,2048,2048,512,256,162,273,226,6685,2142,1952,1,0,293,275,2048
2048,2048,2048,2048,512,256,-26,-156,292,3739,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,1599,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,2896,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2323,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1772,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,84209,2235,2751,1,0,861,593,2048
2048,2048,2048,2048,512,256,-19,177,353,23176,17100,2966,1,0,1000,935,2048
2048,2048,2048,2048,512,256,81,-158,376,2882,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,71500,3199,2882,1,0,855,632,2048
2048,2048,2048,2048,512,256,392,126,76,175405,1229,2756,1,0,1402,867,2048
2048,2048,2048,2048,512,256,296,-139,41,18975,3482,2053,1,0,960,907,2048
2048,2048,2048,2048,512,256,74,-213,376,2610,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1831,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,16618,18509,2894,1,0,859,814,2048
2048,2048,2048,2048,512,256,228,-30,107,1935,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,11524,19390,2647,1,0,771,741,2048
2048,2048,2048,2048,512,256,-63,-173,170,3432,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,11510,-48902,48902,0,1,920,905,2048
2048,2048,2048,2048,512,256,173,-109,342,2405,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,17707,22750,2677,1,0,435,380,2048
2048,2048,2048,2048,512,256,-66,-270,159,2588,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1704,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,11599,17110,2925,1,0,999,974,2048
2048,2048,2048,2048,512,256,342,49,335,10322,-282,2625,1,0,417,387,2048
2048,2048,2048,2048,512,256,-159,133,145,3815,19730,2753,1,0,737,732,2048
2048,2048,2048,2048,512,256,95,-341,45,3166,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,3103,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,17333,-75490,72675,0,1,935,887,2048
2048,2048,2048,2048,512,256,79,-198,171,2739,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,2420,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2361,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,110497,-126659,126659,0,0,1710,1370,2048
2048,2048,2048,2048,512,256,98,-367,216,2196,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2371,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1914,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,18798,22650,2902,1,0,445,385,2048
2048,2048,2048,2048,512,256,-336,-55,405,1931,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,3074,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3173,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2779,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,154570,-46782,46782,0,0,1710,1200,2048
2048,2048,2048,2048,512,256,-187,-134,83,2147,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1979,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2650,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2709,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1556,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,3739,20540,2870,1,0,656,651,2048
2048,2048,2048,2048,512,256,-368,144,234,1328,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,5535,-1026,2748,1,0,391,376,2048
2048,2048,2048,2048,512,256,224,-69,376,1968,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3747,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,14707,19310,2900,1,0,779,739,2048
2048,2048,2048,2048,512,256,116,226,91,10094,4926,2796,1,0,442,415,2048
2048,2048,2048,2048,512,256,74,-261,376,2947,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2394,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,11561,391,2754,1,0,517,487,2048
2048,2048,2048,2048,512,256,-226,235,164,858,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,37791,-155619,155619,0,1,842,732,2048
2048,2048,2048,2048,512,256,93,-379,218,2339,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2558,18810,2925,1,0,829,829,2048
