armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2683,1788,1733,1668,512,256,-118,-265,281,231940,30190,2967,1,0,1395,745,2686
263,1463,1393,1973,512,256,223,306,297,236037,29780,2868,1,0,1436,736,266
938,2263,2238,2083,512,256,-335,202,110,478136,-56626,13430,0,0,3414,1979,941
2833,2333,2128,2648,512,256,337,-85,145,784272,-74850,18016,0,0,3414,1014,2836
4053,1668,1243,2818,512,256,-56,381,337,610851,-18572,15263,0,0,3414,1357,4050
3923,1678,2123,1413,512,256,-153,335,327,609206,-13734,9382,0,0,3414,1309,3920
2353,1283,1703,2143,512,256,-194,-110,138,1836,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1834,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,684165,-63979,16411,0,0,3414,1016,1958
1638,1838,1993,2643,512,256,42,368,150,720,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,322378,-35977,26033,0,1,1964,902,2505
3433,1958,1653,2563,512,256,-50,214,106,183050,-30123,2863,1,0,1314,790,3433
1948,1983,2493,1578,512,256,293,193,180,1192,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,765480,-50968,16235,0,0,3414,784,2348
593,2008,1513,2708,512,256,81,386,141,256955,28910,2954,1,0,1523,673,596
3518,1678,2468,1203,512,256,155,-141,490,36565,-105142,105142,0,1,643,493,3521
