armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,709669,-887256,14000,0,0,3414,543,658
3943,2128,1393,2913,512,256,193,-262,188,729490,-394186,266134,0,0,3414,348,3943
238,1588,2923,1513,512,256,341,49,337,595028,-748216,17621,0,0,3414,783,238
2623,1613,1128,2423,512,256,78,-339,29,275,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,2313,-36256,36256,0,1,938,938,3983
428,1118,2913,1768,512,256,188,-342,82,819,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,7183,-126500,63967,0,1,322,286,1968
3378,1728,1793,1898,512,256,-175,102,164,1018,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,165583,-669724,2792,1,0,1312,726,2963
1563,1388,1378,2368,512,256,-132,-161,206,280332,23200,2830,1,0,2094,1094,1563
3603,1583,2383,1148,512,256,91,40,508,621,-136466,136466,0,1,321,321,3603
1003,2448,2508,2478,512,256,190,47,119,206027,-773060,2712,1,0,2161,487,1003
623,2603,2718,1378,512,256,-311,162,329,205765,24920,2824,1,0,1922,922,626
2608,1248,1113,2263,512,256,73,-60,481,397,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,58568,-224433,2971,1,0,1526,1301,2316
3108,1848,2028,1593,512,256,137,-64,224,189890,-68116,39052,0,0,3414,2394,3108
3253,2383,2238,2083,512,256,-205,-199,392,648,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,201221,-369647,2447,1,0,1511,134,1333
198,2473,2368,1828,512,256,-224,308,149,1082,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,414520,-809539,13362,0,0,3414,719,68
693,2228,2253,1098,512,256,250,209,415,479,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,3597,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,61087,-832915,194607,0,1,756,380,568
1813,1283,1618,1473,512,256,-149,181,90,72326,-345317,2872,1,0,591,326,1813
3553,2383,3048,1803,512,256,264,-298,284,5653,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,73474,-963371,314976,0,1,653,196,3183
1598,2383,3058,2273,512,256,185,217,78,235,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,39162,-489489,2239,1,0,503,153,2671
1903,2568,2313,2848,512,256,-232,-138,147,2870,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,1153,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,342862,5624,2985,1,0,2506,505,273
1548,2793,2848,2988,512,256,-266,11,27,330,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,299,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,690,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,102042,18020,1794,1,0,2612,1612,1268
28,2253,2828,2583,512,256,-129,-87,482,121468,-362797,2465,1,0,1511,244,28
2508,1483,2783,2543,512,256,-27,-373,87,15799,-711194,197079,0,1,450,279,2508
3058,2273,1948,1823,512,256,-160,-55,124,1000,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,917,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,266295,-699742,19742,0,1,2920,336,2463
98,1948,1483,2973,512,256,261,218,316,87952,27770,2618,1,0,1637,637,98
823,2713,2073,2833,512,256,309,244,280,148536,-934136,2906,1,0,1242,361,823
3568,2448,2968,2378,512,256,176,277,194,2522,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,37441,-403523,2740,1,0,596,221,2496
1228,2673,2508,2373,512,256,140,57,194,136892,-560661,28916,0,1,1839,416,1231
1468,2433,1758,2828,512,256,-242,-111,135,1629,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,301002,-555152,2859,1,0,2874,335,2078
1588,1033,2338,2543,512,256,309,-290,103,314613,-122272,1380,1,0,3363,1248,1588
2973,1548,3068,2293,512,256,228,-109,225,504,-325551,322823,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,77954,-631216,2657,1,0,948,351,2733
3538,2088,1318,2858,512,256,-26,289,72,339141,-850471,13752,0,0,3414,591,3538
2113,1373,1523,2473,512,256,-48,249,245,823,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2596,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,73742,-928997,1979,1,0,742,95,1171
2683,1788,1733,1668,512,256,-118,-265,281,488,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,313309,-195327,2879,1,0,2939,747,263
938,2263,2238,2083,512,256,-335,202,110,706,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,198331,-33421,33421,0,0,3414,2414,2833
4053,1668,1243,2818,512,256,-56,381,337,224141,-643186,25748,0,0,3414,829,4053
3923,1678,2123,1413,512,256,-153,335,327,161413,-739991,11994,0,0,3414,697,3923
2353,1283,1703,2143,512,256,-194,-110,138,745,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,480,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,184987,-272579,30000,0,0,3414,185,1958
1638,1838,1993,2643,512,256,42,368,150,5298,-188743,2990,1,0,471,383,1638
2508,1628,1668,1443,512,256,-52,46,353,205,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,559,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,163367,-1009012,16028,0,0,3414,525,1948
2348,1808,2078,1263,512,256,-116,230,479,437,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,160306,-877607,16448,0,0,3414,616,593
3518,1678,2468,1203,512,256,155,-141,490,129,-176964,176964,0,1,216,216,3521
