armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-358,-135,51,1398,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,18269,-63212,2934,1,0,608,560,2048
2048,2048,2048,2048,512,256,98,-367,216,1716,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,2185,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,32428,-29182,2806,1,0,785,764,2048
2048,2048,2048,2048,512,256,290,51,252,886,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1732,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,1968,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2251,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2015,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,23773,-122680,1987,1,0,496,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,1730,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1666,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2397,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,112198,-38436,2607,1,0,833,509,2048
2048,2048,2048,2048,512,256,-400,65,248,65769,-97112,2786,1,0,491,311,2051
2048,2048,2048,2048,512,256,-155,305,391,9259,-60644,2470,1,0,269,229,2048
2048,2048,2048,2048,512,256,-368,144,234,36272,-138705,2887,1,0,360,261,2048
2048,2048,2048,2048,512,256,323,83,148,1129,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1914,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2192,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,81383,-129499,2228,1,0,335,50,2048
2048,2048,2048,2048,512,256,116,226,91,1409,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2327,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2347,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,889,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5246,-21439,2447,1,0,610,593,2048
2048,2048,2048,2048,512,256,206,189,63,1057,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1692,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1715,18980,2947,1,0,812,812,2051
