armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3983,2223,2133,2068,512,256,35,-82,448,785248,-75455,39925,0,0,3414,1376,3983
428,1118,2913,1768,512,256,188,-342,82,1788,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,209663,34840,2714,1,0,930,330,1968
3378,1728,1793,1898,512,256,-175,102,164,1149,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,303926,-62676,2732,1,0,1543,775,2960
1563,1388,1378,2368,512,256,-132,-161,206,212996,-133391,133391,0,1,805,205,1563
3603,1583,2383,1148,512,256,91,40,508,201971,38090,2851,1,0,605,105,3600
1003,2448,2508,2478,512,256,190,47,119,2154,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,48586,-20187,2531,1,0,776,661,626
2608,1248,1113,2263,512,256,73,-60,481,624,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,100215,36760,2215,1,0,738,438,2316
3108,1848,2028,1593,512,256,137,-64,224,1369,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,948,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,1194683,15640,2878,1,0,2850,150,1330
198,2473,2368,1828,512,256,-224,308,149,519832,-108570,2529,1,0,1710,516,201
68,2453,2493,2548,512,256,297,182,267,38227,36310,2490,1,0,783,683,71
693,2228,2253,1098,512,256,250,209,415,300163,-4147,2827,1,0,1012,306,696
1923,1743,2653,1513,512,256,-37,136,172,43301,34190,2769,1,0,995,895,1923
568,1178,2673,2133,512,256,-233,-102,250,262638,-130819,40073,0,1,884,196,568
1813,1283,1618,1473,512,256,-149,181,90,122089,38129,2204,1,0,601,301,1813
3553,2383,3048,1803,512,256,264,-298,284,344184,-266317,266317,0,1,1097,197,3553
3183,1803,2783,2718,512,256,100,191,135,192616,-159152,125125,0,1,547,14,3183
1598,2383,3058,2273,512,256,185,217,78,640,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,164567,-103728,2561,1,0,535,143,2671
1903,2568,2313,2848,512,256,-232,-138,147,64373,-599189,472175,0,1,182,8,1903
4073,2573,2813,1148,512,256,-133,-121,307,34270,36050,2574,1,0,809,709,4070
273,1873,1788,3033,512,256,264,33,455,337093,-48006,2851,1,0,1160,310,276
1548,2793,2848,2988,512,256,-266,11,27,227,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2275,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,33165,-69278,2438,1,0,343,270,3191
1268,1113,1618,1293,512,256,-323,-134,244,1020799,-27539,11563,0,0,3414,897,1271
28,2253,2828,2583,512,256,-129,-87,482,236255,-167242,145439,0,1,753,31,31
2508,1483,2783,2543,512,256,-27,-373,87,64181,-335145,30246,0,1,195,3,2508
3058,2273,1948,1823,512,256,-160,-55,124,1775,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,236,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,67186,40110,2008,1,0,403,203,2463
98,1948,1483,2973,512,256,261,218,316,352248,27730,2957,1,0,1641,541,101
823,2713,2073,2833,512,256,309,244,280,981510,-56313,10656,0,0,3414,367,826
3568,2448,2968,2378,512,256,176,277,194,128445,-503693,221730,0,1,391,5,3568
2493,1303,1208,1648,512,256,-177,38,152,94506,-68665,2968,1,0,511,238,2496
1228,2673,2508,2373,512,256,140,57,194,2737,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2550,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,169093,3663,2792,1,0,1008,504,2078
1588,1033,2338,2543,512,256,309,-290,103,257930,-402741,207327,0,1,812,22,1588
2973,1548,3068,2293,512,256,228,-109,225,1000,-227514,221950,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,472321,-96605,2826,1,0,1705,405,2733
3538,2088,1318,2858,512,256,-26,289,72,109504,-11381,2280,1,0,845,529,3538
2113,1373,1523,2473,512,256,-48,249,245,1989,-7193,2853,1,0,164,158,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,239037,28050,2428,1,0,1609,809,641
1168,2283,2228,2068,512,256,316,-10,372,264,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,105071,-30482,2633,1,0,829,393,2686
263,1463,1393,1973,512,256,223,306,297,320970,-78989,2820,1,0,1636,550,266
938,2263,2238,2083,512,256,-335,202,110,131026,34879,2079,1,0,926,526,941
2833,2333,2128,2648,512,256,337,-85,145,270872,-346810,346810,0,1,873,73,2833
4053,1668,1243,2818,512,256,-56,381,337,584669,-197781,186848,0,1,1915,110,4053
3923,1678,2123,1413,512,256,-153,335,327,94868,-368998,368998,0,1,446,146,3923
2353,1283,1703,2143,512,256,-194,-110,138,33110,37269,2692,1,0,687,587,2353
3163,2708,2378,2138,512,256,-102,-166,441,202684,34370,2689,1,0,977,377,3166
1958,2478,1598,2833,512,256,219,382,135,409965,-14943,2707,1,0,1625,108,1955
1638,1838,1993,2643,512,256,42,368,150,660,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,527,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2004,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,836,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,283702,-74887,2903,1,0,1244,165,2348
593,2008,1513,2708,512,256,81,386,141,117989,-65148,2115,1,0,960,492,596
3518,1678,2468,1203,512,256,155,-141,490,4685,-186505,177588,0,1,261,249,3521
