armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,162,273,226,270,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,1693,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,757,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,1704,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,49490,1803,1325,1,0,1286,1088,2045
2048,2048,2048,2048,512,256,-402,-33,207,790,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,103240,-144054,144054,0,0,1710,1150,2045
2048,2048,2048,2048,512,256,-19,177,353,703,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,1297,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,97391,-113268,108849,0,0,1710,1171,2045
2048,2048,2048,2048,512,256,392,126,76,161405,-106359,106359,0,0,1710,1095,2045
2048,2048,2048,2048,512,256,296,-139,41,1750,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2260,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,1853,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1581,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,1704,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,713,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2083,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,916,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,1435,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,5082,22250,2742,1,0,485,470,2048
2048,2048,2048,2048,512,256,-66,-270,159,1603,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1077,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,750,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,50275,653,2615,1,0,1165,890,2048
2048,2048,2048,2048,512,256,-159,133,145,769,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,85599,-39922,39922,0,0,1710,1375,2045
2048,2048,2048,2048,512,256,-68,-372,213,2051,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1696,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2216,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,944,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1974,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,46382,-120156,120156,0,0,1710,1460,2048
2048,2048,2048,2048,512,256,98,-367,216,43189,-59657,59657,0,0,1710,1440,2045
2048,2048,2048,2048,512,256,-160,-222,351,985,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,992,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,1534,-922,2582,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1391,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1776,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1772,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1350,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,80776,-93848,93848,0,0,1710,1375,2048
2048,2048,2048,2048,512,256,-187,-134,83,778,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,786,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,839,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,750,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,47196,-74945,74945,0,0,1710,1250,2048
2048,2048,2048,2048,512,256,-155,305,391,8487,-103837,103837,0,1,687,597,2048
2048,2048,2048,2048,512,256,-368,144,234,15067,3459,2609,1,0,701,522,2048
2048,2048,2048,2048,512,256,323,83,148,4506,66,2135,1,0,492,457,2045
2048,2048,2048,2048,512,256,224,-69,376,618,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,990,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,380,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,460,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,771,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,689,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,27124,-112995,112995,0,0,1710,1375,2048
2048,2048,2048,2048,512,256,-226,235,164,3020,22310,2965,1,0,479,449,2048
2048,2048,2048,2048,512,256,206,189,63,22962,-79108,80108,0,1,1166,935,2045
2048,2048,2048,2048,512,256,93,-379,218,22141,-64653,57301,0,0,1710,1441,2045
2048,2048,2048,2048,512,256,-176,-167,194,543,18830,2950,1,0,827,827,2048
