armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,2360,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1601,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,54367,-286961,2053,1,0,253,74,2048
2048,2048,2048,2048,512,256,162,273,226,668,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,3829,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1519,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,176049,-1013803,3596,0,1,720,184,2048
2048,2048,2048,2048,512,256,30,-346,133,2570,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,45304,-192247,2816,1,0,544,404,2051
2048,2048,2048,2048,512,256,285,238,73,5039,-16613,1978,1,0,324,310,2048
2048,2048,2048,2048,512,256,-19,177,353,1568,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,3212,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,6125,-11169,2365,1,0,433,421,2048
2048,2048,2048,2048,512,256,392,126,76,40931,-170108,1508,1,0,516,383,2048
2048,2048,2048,2048,512,256,296,-139,41,1969,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2974,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,2135,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1691,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,2318,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1505,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,104001,-878106,288785,0,1,410,82,2048
2048,2048,2048,2048,512,256,-72,88,194,2676,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2769,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,7535,-38248,2100,1,0,208,187,2048
2048,2048,2048,2048,512,256,-66,-270,159,59597,-831094,499062,0,1,271,87,2048
2048,2048,2048,2048,512,256,190,-263,190,2198,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1783,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,6128,-15984,2149,1,0,371,355,2048
2048,2048,2048,2048,512,256,-159,133,145,2349,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2364,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,2204,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,2382,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,3557,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,2082,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,25328,-106404,2493,1,0,644,567,2048
2048,2048,2048,2048,512,256,297,-144,407,21402,-72424,2982,1,0,614,551,2048
2048,2048,2048,2048,512,256,98,-367,216,17534,-74663,2413,1,0,723,676,2045
2048,2048,2048,2048,512,256,-160,-222,351,121747,-962745,2816,1,0,495,121,2048
2048,2048,2048,2048,512,256,-235,41,113,2452,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1568,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,37792,-131349,2824,1,0,599,485,2048
2048,2048,2048,2048,512,256,-131,-160,206,208423,-1176034,2640,1,0,690,50,2048
2048,2048,2048,2048,512,256,-99,-104,374,334235,-96843,22142,0,1,1271,225,2048
2048,2048,2048,2048,512,256,-149,-125,370,87605,-411840,1780,1,0,776,506,2048
2048,2048,2048,2048,512,256,376,-15,331,44448,-162541,2660,1,0,533,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,369561,-87020,2961,1,0,1660,566,2048
2048,2048,2048,2048,512,256,189,-271,132,2306,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,2223,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,2242,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,49054,-198384,2933,1,0,481,328,2048
2048,2048,2048,2048,512,256,-155,305,391,33677,-122757,1966,1,0,311,210,2048
2048,2048,2048,2048,512,256,-368,144,234,28420,-123217,2783,1,0,379,288,2048
2048,2048,2048,2048,512,256,323,83,148,1445,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,2309,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3774,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1971,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,923,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1847,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,3004,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,908,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,753,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1013,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,25249,-113320,2701,1,0,756,681,2045
2048,2048,2048,2048,512,256,-176,-167,194,44269,-257387,2991,1,0,664,511,2051
