armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1548,2793,2848,2988,512,256,-266,11,27,250,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1442,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1321,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,217706,23610,1944,1,0,2053,1408,1271
28,2253,2828,2583,512,256,-129,-87,482,282668,10520,1556,1,0,3362,2387,28
2508,1483,2783,2543,512,256,-27,-373,87,28201,-349966,344561,0,1,275,178,2508
3058,2273,1948,1823,512,256,-160,-55,124,1810,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,5208,31470,1940,1,0,1267,1262,3833
2463,2228,2778,1408,512,256,-120,405,152,322299,-114176,114176,0,0,3414,2152,2460
98,1948,1483,2973,512,256,261,218,316,1183,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,73207,-273656,273656,0,1,1342,1187,826
3568,2448,2968,2378,512,256,176,277,194,326519,-8374,8374,0,0,3414,2419,3565
2493,1303,1208,1648,512,256,-177,38,152,118246,6944,2082,1,0,995,564,2493
1228,2673,2508,2373,512,256,140,57,194,116483,-285391,285391,0,0,3414,3079,1231
1468,2433,1758,2828,512,256,-242,-111,135,2287,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,103318,28140,2339,1,0,1600,1350,2078
1588,1033,2338,2543,512,256,309,-290,103,187107,-158203,155714,0,0,3414,2778,1588
2973,1548,3068,2293,512,256,228,-109,225,124768,-189624,180791,0,1,1222,844,2973
2733,1173,1133,2953,512,256,-264,40,144,83031,2508,2822,1,0,861,578,2733
3538,2088,1318,2858,512,256,-26,289,72,334721,-26704,26704,0,0,3414,2194,3535
2113,1373,1523,2473,512,256,-48,249,245,55650,0,2624,1,0,940,730,2113
3733,3033,2688,3063,512,256,88,123,42,859,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,14055,1088,1781,1,0,1344,1305,641
1168,2283,2228,2068,512,256,316,-10,372,245841,-248255,240708,0,0,3414,2505,1171
2683,1788,1733,1668,512,256,-118,-265,281,116234,28310,2665,1,0,1583,1163,2683
263,1463,1393,1973,512,256,223,306,297,412,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1478,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2288,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,304836,-195336,195336,0,0,3414,2419,4053
3923,1678,2123,1413,512,256,-153,335,327,157646,3038,2812,1,0,1738,1316,3923
2353,1283,1703,2143,512,256,-194,-110,138,2788,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2825,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,14647,-254986,254986,0,1,507,457,1958
1638,1838,1993,2643,512,256,42,368,150,27321,-176397,176397,0,1,787,727,1641
2508,1628,1668,1443,512,256,-52,46,353,7747,1808,2972,1,0,618,603,2508
3433,1958,1653,2563,512,256,-50,214,106,19809,34480,2961,1,0,966,916,3430
1948,1983,2493,1578,512,256,293,193,180,288091,-224060,224060,0,1,2698,1773,1948
2348,1808,2078,1263,512,256,-116,230,479,363279,-15935,11193,0,0,3414,2144,2348
593,2008,1513,2708,512,256,81,386,141,16331,-197307,197307,0,1,787,742,596
3518,1678,2468,1203,512,256,155,-141,490,499,-177271,177271,0,1,215,215,3521
