armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1268,1113,1618,1293,512,256,-323,-134,244,49941,28390,2959,1,0,1575,1475,1268
28,2253,2828,2583,512,256,-129,-87,482,11422,-186002,137997,0,1,36,8,28
2508,1483,2783,2543,512,256,-27,-373,87,31967,-151102,145475,0,1,112,10,2508
3058,2273,1948,1823,512,256,-160,-55,124,2978,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,65538,35019,2677,1,0,912,712,3833
2463,2228,2778,1408,512,256,-120,405,152,451795,-7563,1789,1,0,1726,318,2463
98,1948,1483,2973,512,256,261,218,316,410801,-62653,2803,1,0,1960,694,98
823,2713,2073,2833,512,256,309,244,280,365224,-65647,2730,1,0,1548,477,823
3568,2448,2968,2378,512,256,176,277,194,487358,-68017,2725,1,0,2240,775,3568
2493,1303,1208,1648,512,256,-177,38,152,82334,-32163,2787,1,0,490,253,2496
1228,2673,2508,2373,512,256,140,57,194,464062,-97643,38772,0,1,1830,476,1231
1468,2433,1758,2828,512,256,-242,-111,135,59433,33210,2991,1,0,1093,893,1468
2078,2563,2783,2803,512,256,-22,289,223,907460,-80100,2518,1,0,3219,536,2078
1588,1033,2338,2543,512,256,309,-290,103,612845,-591177,547150,0,1,1843,95,1588
2973,1548,3068,2293,512,256,228,-109,225,955,-229328,222388,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,95622,37050,2099,1,0,709,409,2733
3538,2088,1318,2858,512,256,-26,289,72,999430,-113474,14983,0,0,3414,819,3538
2113,1373,1523,2473,512,256,-48,249,245,34485,41350,2762,1,0,279,179,2113
3733,3033,2688,3063,512,256,88,123,42,27,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,212720,-44564,2887,1,0,1301,659,641
1168,2283,2228,2068,512,256,316,-10,372,164727,38879,2986,1,0,526,26,1171
2683,1788,1733,1668,512,256,-118,-265,281,1405,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,814832,-85251,10997,0,0,3414,943,263
938,2263,2238,2083,512,256,-335,202,110,109448,-23349,2737,1,0,1033,704,938
2833,2333,2128,2648,512,256,337,-85,145,139345,-47983,2611,1,0,963,614,2833
4053,1668,1243,2818,512,256,-56,381,337,799363,-128327,27190,0,0,3414,915,4053
3923,1678,2123,1413,512,256,-153,335,327,889040,-79740,7418,0,0,3414,744,3923
2353,1283,1703,2143,512,256,-194,-110,138,32752,39390,2867,1,0,475,375,2353
3163,2708,2378,2138,512,256,-102,-166,441,2434,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,1019176,-89463,22448,0,0,3414,353,1958
1638,1838,1993,2643,512,256,42,368,150,43212,-8872,2749,1,0,435,327,1638
2508,1628,1668,1443,512,256,-52,46,353,95903,-101760,2959,1,0,414,128,2511
3433,1958,1653,2563,512,256,-50,214,106,2531,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,984470,-84583,18551,0,0,3414,549,1948
2348,1808,2078,1263,512,256,-116,230,479,1043841,-36604,15139,0,0,3414,392,2348
593,2008,1513,2708,512,256,81,386,141,866792,-69167,17129,0,0,3414,662,593
3518,1678,2468,1203,512,256,155,-141,490,422,-176964,176964,0,1,216,216,3521
