armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,79,-198,171,2918,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,1792,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,8065,-1251,2409,1,0,579,553,2048
2048,2048,2048,2048,512,256,297,-144,407,23636,559,2569,1,0,912,737,2048
2048,2048,2048,2048,512,256,98,-367,216,7688,-3728,2688,1,0,725,676,2048
2048,2048,2048,2048,512,256,-160,-222,351,898,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,22099,5796,2731,1,0,735,523,2048
2048,2048,2048,2048,512,256,290,51,252,785,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,52432,-2793,2990,1,0,1078,740,2048
2048,2048,2048,2048,512,256,-131,-160,206,1616,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,1784,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1643,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,30732,-10345,2641,1,0,698,531,2048
2048,2048,2048,2048,512,256,-187,-134,83,1398,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,927,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,65173,16020,2867,1,0,1108,828,2048
2048,2048,2048,2048,512,256,-114,58,433,15130,-6239,2940,1,0,540,411,2048
2048,2048,2048,2048,512,256,-400,65,248,28574,-2405,2888,1,0,588,400,2048
2048,2048,2048,2048,512,256,-155,305,391,77290,-20847,20847,0,0,1710,1170,2048
2048,2048,2048,2048,512,256,-368,144,234,14783,3320,2646,1,0,471,338,2048
2048,2048,2048,2048,512,256,323,83,148,574,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,929,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2224,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,39115,-4155,2454,1,0,445,208,2048
2048,2048,2048,2048,512,256,116,226,91,1066,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,1259,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1641,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,361,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,8170,-4585,2799,1,0,326,248,2048
2048,2048,2048,2048,512,256,206,189,63,1175,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,8645,325,2664,1,0,819,735,2048
2048,2048,2048,2048,512,256,-176,-167,194,933,17990,2950,1,0,911,911,2048
