armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3833,1183,3048,1768,512,256,-300,20,329,693304,18520,2635,1,0,2562,562,3833
2463,2228,2778,1408,512,256,-120,405,152,962643,-224027,16822,0,0,3414,204,2463
98,1948,1483,2973,512,256,261,218,316,181792,-770611,2768,1,0,1171,505,98
823,2713,2073,2833,512,256,309,244,280,622989,-513631,1099,1,0,2879,363,823
3568,2448,2968,2378,512,256,176,277,194,285497,3950,1833,1,0,1031,28,3568
2493,1303,1208,1648,512,256,-177,38,152,240733,-855523,2602,1,0,1048,221,2496
1228,2673,2508,2373,512,256,140,57,194,594007,-381173,2816,1,0,2450,112,1231
1468,2433,1758,2828,512,256,-242,-111,135,157830,-1096770,444735,0,1,499,9,1468
2078,2563,2783,2803,512,256,-22,289,223,320181,-251686,2698,1,0,1408,176,2078
1588,1033,2338,2543,512,256,309,-290,103,798417,-958590,36737,0,1,2951,22,1588
2973,1548,3068,2293,512,256,228,-109,225,752,-226514,222461,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,158667,-624216,1732,1,0,941,351,2733
3538,2088,1318,2858,512,256,-26,289,72,41876,-172764,2135,1,0,685,531,3538
2113,1373,1523,2473,512,256,-48,249,245,310544,-151786,2610,1,0,1333,181,2113
3733,3033,2688,3063,512,256,88,123,42,23,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,712467,-822631,13572,0,0,3414,603,641
1168,2283,2228,2068,512,256,316,-10,372,472624,-869977,46045,0,1,1838,15,1171
2683,1788,1733,1668,512,256,-118,-265,281,61191,-250761,2923,1,0,763,507,2686
263,1463,1393,1973,512,256,223,306,297,237686,-87649,2337,1,0,1691,600,263
938,2263,2238,2083,512,256,-335,202,110,244812,-96221,2316,1,0,1086,8,938
2833,2333,2128,2648,512,256,337,-85,145,241532,-1699221,2949,1,0,986,3,2833
4053,1668,1243,2818,512,256,-56,381,337,518356,-410446,13379,0,1,3156,759,4053
3923,1678,2123,1413,512,256,-153,335,327,597066,-855453,28819,0,0,3414,582,3923
2353,1283,1703,2143,512,256,-194,-110,138,131078,-947625,2236,1,0,596,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,615207,-30161,13544,0,0,3414,395,3166
1958,2478,1598,2833,512,256,219,382,135,241139,-29099,2905,1,0,1098,66,1958
1638,1838,1993,2643,512,256,42,368,150,201015,-960770,2999,1,0,1281,322,1638
2508,1628,1668,1443,512,256,-52,46,353,582367,-117910,28997,0,0,3414,331,2511
3433,1958,1653,2563,512,256,-50,214,106,296366,-806157,2765,1,0,2192,385,3433
1948,1983,2493,1578,512,256,293,193,180,64332,-293440,2745,1,0,580,308,1948
2348,1808,2078,1263,512,256,-116,230,479,178773,-920543,2870,1,0,877,132,2348
593,2008,1513,2708,512,256,81,386,141,140870,-1546295,2516,1,0,973,7,593
3518,1678,2468,1203,512,256,155,-141,490,498,-176964,176964,0,1,216,216,3521
