armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1598,2383,3058,2273,512,256,185,217,78,39886,30790,2928,1,0,1335,1225,1598
2668,1803,1738,1428,512,256,-336,67,201,69363,-3484,2477,1,0,490,272,2668
1903,2568,2313,2848,512,256,-232,-138,147,442669,-23709,7064,0,0,3414,2084,1903
4073,2573,2813,1148,512,256,-133,-121,307,502286,-37188,21641,0,0,3414,1874,4070
273,1873,1788,3033,512,256,264,33,455,470701,-39455,25688,0,0,3414,2037,276
1548,2793,2848,2988,512,256,-266,11,27,231,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,374,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,507180,-14446,14446,0,0,3414,2014,3188
1268,1113,1618,1293,512,256,-323,-134,244,40139,-323177,323177,0,1,1141,1031,1268
28,2253,2828,2583,512,256,-129,-87,482,5338,-163053,149431,0,1,41,26,28
2508,1483,2783,2543,512,256,-27,-373,87,43158,-256463,241921,0,1,219,105,2508
3058,2273,1948,1823,512,256,-160,-55,124,623818,-18880,13594,0,1,3280,1431,3058
3833,1183,3048,1768,512,256,-300,20,329,258,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,685223,-13530,8085,0,0,3414,1431,2463
98,1948,1483,2973,512,256,261,218,316,388066,-28483,22293,0,0,3414,2280,101
823,2713,2073,2833,512,256,309,244,280,355240,-39262,32970,0,0,3414,2331,826
3568,2448,2968,2378,512,256,176,277,194,38509,-492861,492861,0,1,1132,1042,3568
2493,1303,1208,1648,512,256,-177,38,152,68968,-5045,2267,1,0,426,268,2493
1228,2673,2508,2373,512,256,140,57,194,6356,-21723,21723,0,1,1233,1223,1228
1468,2433,1758,2828,512,256,-242,-111,135,24589,-2224,1150,1,0,1037,940,1468
2078,2563,2783,2803,512,256,-22,289,223,695892,-21547,17474,0,0,3414,1651,2078
1588,1033,2338,2543,512,256,309,-290,103,390978,-44079,44079,0,0,3414,2384,1588
2973,1548,3068,2293,512,256,228,-109,225,732,-234858,230672,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,627,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,735,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,747599,-41578,41578,0,0,3414,1774,2113
3733,3033,2688,3063,512,256,88,123,42,50,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,209351,-7215,2415,1,0,2025,1526,641
1168,2283,2228,2068,512,256,316,-10,372,26111,41240,2687,1,0,290,230,1168
2683,1788,1733,1668,512,256,-118,-265,281,607229,-30705,30705,0,0,3414,1724,2683
263,1463,1393,1973,512,256,223,306,297,446258,-76211,58771,0,0,3414,2026,266
938,2263,2238,2083,512,256,-335,202,110,50729,34290,2128,1,0,985,845,938
2833,2333,2128,2648,512,256,337,-85,145,6687,35460,2922,1,0,868,858,2833
4053,1668,1243,2818,512,256,-56,381,337,553460,-26608,26608,0,0,3414,1834,4050
3923,1678,2123,1413,512,256,-153,335,327,537586,-15726,15726,0,0,3414,1834,3920
2353,1283,1703,2143,512,256,-194,-110,138,568326,-21270,18296,0,0,3414,1731,2353
3163,2708,2378,2138,512,256,-102,-166,441,578,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,474043,-39838,31637,0,0,3414,2035,1958
1638,1838,1993,2643,512,256,42,368,150,601412,-30371,30371,0,0,3414,1584,1638
2508,1628,1668,1443,512,256,-52,46,353,320323,-12607,6339,0,1,2289,1351,2508
3433,1958,1653,2563,512,256,-50,214,106,1785,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,5657,-1671,2656,1,0,422,405,1948
2348,1808,2078,1263,512,256,-116,230,479,143066,-33624,33624,0,1,1500,950,2348
593,2008,1513,2708,512,256,81,386,141,473706,-24976,24976,0,0,3414,1874,593
3518,1678,2468,1203,512,256,155,-141,490,38775,-275401,275401,0,1,654,534,3518
