armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,799841,-36419,36419,0,0,3414,1764,941
3868,1328,1253,1943,512,256,-72,88,194,1424,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,819304,-35118,11289,0,0,3414,1394,658
3943,2128,1393,2913,512,256,193,-262,188,780253,-194691,194691,0,1,3160,1160,3943
238,1588,2923,1513,512,256,341,49,337,104806,37510,2656,1,0,663,513,238
2623,1613,1128,2423,512,256,78,-339,29,214,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,246563,-37269,37269,0,1,973,623,3983
428,1118,2913,1768,512,256,188,-342,82,1388,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,624729,-58027,24918,0,1,2477,899,1968
3378,1728,1793,1898,512,256,-175,102,164,1836,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,213936,28860,2293,1,0,1528,978,2963
1563,1388,1378,2368,512,256,-132,-161,206,25829,31640,2843,1,0,1250,1150,1563
3603,1583,2383,1148,512,256,91,40,508,13611,-148168,148168,0,1,408,358,3603
1003,2448,2508,2478,512,256,190,47,119,572938,-47949,2516,1,0,2821,1338,1003
623,2603,2718,1378,512,256,-311,162,329,70730,-15111,2713,1,0,1233,961,626
2608,1248,1113,2263,512,256,73,-60,481,947,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,33227,32769,2797,1,0,1137,1037,2316
3108,1848,2028,1593,512,256,137,-64,224,31331,-229628,229628,0,1,1941,1841,3108
3253,2383,2238,2083,512,256,-205,-199,392,916,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,235315,30820,2391,1,0,1332,432,1333
198,2473,2368,1828,512,256,-224,308,149,1859,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,514819,-66064,16302,0,0,3414,1581,68
693,2228,2253,1098,512,256,250,209,415,20004,-350354,336335,0,1,472,411,693
1923,1743,2653,1513,512,256,-37,136,172,84816,29760,2642,1,0,1438,1138,1923
568,1178,2673,2133,512,256,-233,-102,250,145101,-124493,110882,0,1,1080,525,568
1813,1283,1618,1473,512,256,-149,181,90,87232,-32052,2452,1,0,771,435,1813
3553,2383,3048,1803,512,256,264,-298,284,116722,-341147,288875,0,1,655,220,3553
3183,1803,2783,2718,512,256,100,191,135,39226,-289209,280119,0,1,279,125,3183
1598,2383,3058,2273,512,256,185,217,78,559,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,83754,38030,2999,1,0,611,261,2671
1903,2568,2313,2848,512,256,-232,-138,147,16093,28120,2963,1,0,1602,1552,1903
4073,2573,2813,1148,512,256,-133,-121,307,17091,-12591,12591,0,1,818,768,4073
273,1873,1788,3033,512,256,264,33,455,38800,-208782,208776,0,1,786,635,273
1548,2793,2848,2988,512,256,-266,11,27,10467,-578704,578704,0,1,217,167,1548
223,1823,1738,1928,512,256,-38,115,9,228,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,651,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,16337,27010,2910,1,0,1713,1663,1268
28,2253,2828,2583,512,256,-129,-87,482,3051,-186167,154003,0,1,60,49,28
2508,1483,2783,2543,512,256,-27,-373,87,29152,-207650,181111,0,1,199,93,2508
3058,2273,1948,1823,512,256,-160,-55,124,2931,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,17914,36000,2246,1,0,814,764,3833
2463,2228,2778,1408,512,256,-120,405,152,614243,-55432,14960,0,0,3414,1145,2463
98,1948,1483,2973,512,256,261,218,316,417150,-122286,81443,0,0,3414,1937,98
823,2713,2073,2833,512,256,309,244,280,607961,-18561,4999,0,0,3414,1152,823
3568,2448,2968,2378,512,256,176,277,194,308887,-49855,579,1,0,2869,1633,3568
2493,1303,1208,1648,512,256,-177,38,152,81468,5118,2897,1,0,681,329,2496
1228,2673,2508,2373,512,256,140,57,194,439212,-25227,25227,0,0,3414,1764,1231
1468,2433,1758,2828,512,256,-242,-111,135,2834,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,565477,-23382,23382,0,0,3414,1314,2078
1588,1033,2338,2543,512,256,309,-290,103,363419,-9218,2396,1,0,3035,1672,1588
2973,1548,3068,2293,512,256,228,-109,225,1252,-246631,239399,0,1,25,22,2973
2733,1173,1133,2953,512,256,-264,40,144,103275,35700,2682,1,0,844,494,2733
3538,2088,1318,2858,512,256,-26,289,72,540527,-60685,17302,0,0,3414,1437,3538
2113,1373,1523,2473,512,256,-48,249,245,28824,40629,2626,1,0,351,251,2113
3733,3033,2688,3063,512,256,88,123,42,17,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,174242,26070,2283,1,0,1807,1207,641
1168,2283,2228,2068,512,256,316,-10,372,639616,-87266,37426,0,0,3414,1430,1171
2683,1788,1733,1668,512,256,-118,-265,281,1102,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,48519,-248682,248682,0,1,1046,846,263
938,2263,2238,2083,512,256,-335,202,110,1844,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,92638,-519483,520239,0,1,2834,2483,2833
4053,1668,1243,2818,512,256,-56,381,337,459135,-64459,43903,0,0,3414,1755,4053
3923,1678,2123,1413,512,256,-153,335,327,518859,-26720,26720,0,0,3414,1564,3923
2353,1283,1703,2143,512,256,-194,-110,138,2276,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1895,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,647618,-85409,20257,0,0,3414,1122,1958
1638,1838,1993,2643,512,256,42,368,150,35992,-59345,2876,1,0,508,367,1638
2508,1628,1668,1443,512,256,-52,46,353,714,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2105,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,512304,-20357,20357,0,0,3414,1314,1948
2348,1808,2078,1263,512,256,-116,230,479,569089,-112119,41937,0,0,3414,1114,2348
593,2008,1513,2708,512,256,81,386,141,503180,-23742,23742,0,0,3414,1364,593
3518,1678,2468,1203,512,256,155,-141,490,555,-176964,176964,0,1,216,216,3521
