armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,3072,-52082,52082,0,1,1137,1137,2051
2048,2048,2048,2048,512,256,-143,-328,190,1715,20040,2587,1,0,706,706,2048
2048,2048,2048,2048,512,256,-39,316,203,24270,-142565,2754,1,0,130,39,2048
2048,2048,2048,2048,512,256,60,156,179,68310,-127323,2860,1,0,493,209,2048
2048,2048,2048,2048,512,256,-151,-307,220,1598,20950,2801,1,0,615,615,2048
2048,2048,2048,2048,512,256,-234,-157,359,2130,4369,1710,1,0,681,679,2048
2048,2048,2048,2048,512,256,115,85,494,62053,-1,2914,1,0,634,429,2048
2048,2048,2048,2048,512,256,60,324,221,6266,-20275,2027,1,0,98,80,2048
2048,2048,2048,2048,512,256,-184,-108,350,3266,1675,2203,1,0,850,846,2048
2048,2048,2048,2048,512,256,214,175,404,19357,-100662,2899,1,0,382,303,2048
2048,2048,2048,2048,512,256,237,299,354,81217,-26047,2996,1,0,513,184,2048
2048,2048,2048,2048,512,256,-352,23,259,684,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,108273,-73270,2273,1,0,780,324,2048
2048,2048,2048,2048,512,256,284,-185,317,1359,6901,2827,1,0,508,507,2048
2048,2048,2048,2048,512,256,118,336,374,81661,-22180,2956,1,0,450,124,2048
2048,2048,2048,2048,512,256,162,273,226,12700,-79882,2763,1,0,190,141,2048
2048,2048,2048,2048,512,256,-26,-156,292,24748,12700,2988,1,0,1440,1340,2048
2048,2048,2048,2048,512,256,-260,-58,473,2290,2303,2829,1,0,560,556,2048
2048,2048,2048,2048,512,256,-120,-138,418,168610,-101334,2558,1,0,1316,628,2048
2048,2048,2048,2048,512,256,30,-346,133,9824,-35129,2564,1,0,847,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,1358,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,71746,-43574,1802,1,0,506,269,2048
2048,2048,2048,2048,512,256,-19,177,353,64658,-122168,1717,1,0,412,134,2048
2048,2048,2048,2048,512,256,81,-158,376,2114,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,50723,-23832,2022,1,0,669,446,2048
2048,2048,2048,2048,512,256,392,126,76,161296,-395,2317,1,0,1022,414,2048
2048,2048,2048,2048,512,256,296,-139,41,36249,-59933,2822,1,0,809,667,2048
2048,2048,2048,2048,512,256,74,-213,376,2034,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,26374,20500,2586,1,0,660,560,2048
2048,2048,2048,2048,512,256,97,121,482,62204,-48425,2976,1,0,590,351,2048
2048,2048,2048,2048,512,256,228,-30,107,1613,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,81316,-15215,2513,1,0,397,184,2048
2048,2048,2048,2048,512,256,-63,-173,170,3743,3361,2939,1,0,1134,1131,2048
2048,2048,2048,2048,512,256,-72,88,194,142463,-56087,1945,1,0,756,313,2048
2048,2048,2048,2048,512,256,173,-109,342,1863,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,23194,-102787,2249,1,0,120,48,2048
2048,2048,2048,2048,512,256,-66,-270,159,2225,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1174,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,143503,-49713,2836,1,0,872,427,2048
2048,2048,2048,2048,512,256,342,49,335,4943,-17531,2752,1,0,377,361,2048
2048,2048,2048,2048,512,256,-159,133,145,64064,-139617,2806,1,0,483,290,2048
2048,2048,2048,2048,512,256,95,-341,45,41555,-90254,2898,1,0,955,790,2048
2048,2048,2048,2048,512,256,-68,-372,213,1829,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,42993,-239723,98092,0,1,552,370,2048
2048,2048,2048,2048,512,256,79,-198,171,2598,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,19452,-115964,2855,1,0,707,634,2048
2048,2048,2048,2048,512,256,-358,-135,51,44560,18350,1942,1,0,875,675,2048
2048,2048,2048,2048,512,256,297,-144,407,23804,-87631,2838,1,0,625,552,2048
2048,2048,2048,2048,512,256,98,-367,216,5494,-16110,1729,1,0,795,780,2048
2048,2048,2048,2048,512,256,-160,-222,351,2256,5518,2408,1,0,782,781,2048
2048,2048,2048,2048,512,256,-235,41,113,1692,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,21092,-129020,2234,1,0,406,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1524,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2426,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,5185,-1125,2521,1,0,1062,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,4075,5100,2076,1,0,927,926,2048
2048,2048,2048,2048,512,256,376,-15,331,38955,1359,2818,1,0,507,403,2048
2048,2048,2048,2048,512,256,-187,-134,83,1563,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,6324,-28503,2802,1,0,669,650,2048
2048,2048,2048,2048,512,256,-68,-408,215,2294,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,64830,19680,2774,1,0,742,442,2048
2048,2048,2048,2048,512,256,-400,65,248,1469,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,16416,-66690,2998,1,0,434,374,2048
2048,2048,2048,2048,512,256,-368,144,234,1089,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,5683,-19394,2933,1,0,386,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1547,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3078,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,69370,-41698,2747,1,0,346,117,2048
2048,2048,2048,2048,512,256,116,226,91,12528,-105377,2881,1,0,284,227,2048
2048,2048,2048,2048,512,256,74,-261,376,1758,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2156,5772,2481,1,0,834,833,2048
2048,2048,2048,2048,512,256,218,200,382,13271,-66975,2821,1,0,327,272,2048
2048,2048,2048,2048,512,256,-226,235,164,2622,-22377,2345,1,0,243,233,2048
2048,2048,2048,2048,512,256,206,189,63,18802,-74698,2683,1,0,433,361,2048
2048,2048,2048,2048,512,256,93,-379,218,23479,-111248,2828,1,0,812,724,2048
2048,2048,2048,2048,512,256,-176,-167,194,2344,18810,2925,1,0,829,829,2048
