armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,74,-213,376,714,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,439,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,350,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,511,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,437,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,610,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,12359,-58949,58949,0,1,1001,801,2048
2048,2048,2048,2048,512,256,173,-109,342,559,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,1971,-50837,2800,1,0,453,425,2048
2048,2048,2048,2048,512,256,-66,-270,159,532,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,432,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,313,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,1040,-8248,2672,1,0,373,362,2048
2048,2048,2048,2048,512,256,-159,133,145,429,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,490,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,1827,-36974,2031,1,0,798,776,2051
2048,2048,2048,2048,512,256,24,26,74,499,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,674,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,459,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,451,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,4289,-77530,2426,1,0,624,561,2048
2048,2048,2048,2048,512,256,98,-367,216,595,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,547,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,556,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,304,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,552,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,584,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,637,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,581,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,8022,-35115,2833,1,0,542,407,2048
2048,2048,2048,2048,512,256,-187,-134,83,511,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,458,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,542,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,6534,-22630,22630,0,1,1158,1058,2048
2048,2048,2048,2048,512,256,-400,65,248,8326,-49403,2944,1,0,453,309,2051
2048,2048,2048,2048,512,256,-155,305,391,2321,-58644,2707,1,0,267,229,2048
2048,2048,2048,2048,512,256,-368,144,234,5986,23460,2836,1,0,364,264,2048
2048,2048,2048,2048,512,256,323,83,148,276,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,476,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,655,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,372,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,313,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,590,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,667,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,268,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,1369,-17439,2975,1,0,606,593,2048
2048,2048,2048,2048,512,256,206,189,63,502,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,537,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,587,18980,2947,1,0,812,812,2051
