armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2833,2333,2128,2648,512,256,337,-85,145,2083,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,602680,-38854,24229,0,0,3414,1306,4050
3923,1678,2123,1413,512,256,-153,335,327,695091,-53197,12145,0,0,3414,1133,3920
2353,1283,1703,2143,512,256,-194,-110,138,1627,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,1941,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,762694,-52704,25262,0,0,3414,798,1961
1638,1838,1993,2643,512,256,42,368,150,714634,-43119,24271,0,0,3414,903,1641
2508,1628,1668,1443,512,256,-52,46,353,561,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1468,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,75395,-54135,2924,1,0,714,465,1948
2348,1808,2078,1263,512,256,-116,230,479,808414,-23900,23900,0,0,3414,864,2345
593,2008,1513,2708,512,256,81,386,141,677602,-14760,14760,0,0,3414,1064,596
3518,1678,2468,1203,512,256,155,-141,490,412790,-24429,24429,0,0,3414,1864,3515
