armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,189,-271,132,4226,20640,2955,1,0,646,636,2048
2048,2048,2048,2048,512,256,-68,-408,215,69881,16840,2291,1,0,1026,836,2048
2048,2048,2048,2048,512,256,-114,58,433,9982,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,2260,21930,2807,1,0,517,512,2051
2048,2048,2048,2048,512,256,-155,305,391,595,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,3207,22990,2622,1,0,411,401,2051
2048,2048,2048,2048,512,256,323,83,148,1023,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,2006,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3345,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1197,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,889,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2330,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,3097,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,589,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,488,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,6056,2276,2753,1,0,372,352,2045
2048,2048,2048,2048,512,256,93,-379,218,16844,4353,2602,1,0,783,715,2048
2048,2048,2048,2048,512,256,-176,-167,194,6169,18300,2944,1,0,880,865,2048
