armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,50373,-4186,2972,1,0,334,154,2986
938,1813,1253,2348,512,256,-103,194,338,366318,-5015,2474,1,0,2065,1046,938
3868,1328,1253,1943,512,256,-72,88,194,943,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,130079,-6952,2505,1,0,849,409,658
3943,2128,1393,2913,512,256,193,-262,188,70447,-236653,232550,0,1,292,138,3943
238,1588,2923,1513,512,256,341,49,337,98735,1559,2993,1,0,655,341,238
2623,1613,1128,2423,512,256,78,-339,29,7287,-509551,505330,0,1,119,95,2623
3983,2223,2133,2068,512,256,35,-82,448,107412,-49010,37275,0,1,1480,1215,3983
428,1118,2913,1768,512,256,188,-342,82,102852,34080,2719,1,0,1006,706,428
1968,2443,2373,3003,512,256,328,283,86,118706,-52211,52211,0,1,973,623,1968
3378,1728,1793,1898,512,256,-175,102,164,278458,-4158,2690,1,0,1643,696,3375
2963,1793,1443,1998,512,256,290,51,253,86431,3693,1862,1,0,937,684,2963
1563,1388,1378,2368,512,256,-132,-161,206,779060,-187183,180384,0,1,2836,587,1563
3603,1583,2383,1148,512,256,91,40,508,17967,-85196,85196,0,1,330,260,3603
1003,2448,2508,2478,512,256,190,47,119,277099,4297,2852,1,0,1265,652,1003
623,2603,2718,1378,512,256,-311,162,329,129584,-3109,2848,1,0,1186,917,626
2608,1248,1113,2263,512,256,73,-60,481,89668,37600,2953,1,0,654,444,2608
2313,1293,2768,2933,512,256,-238,117,415,56905,-504820,501000,0,1,177,34,2316
3108,1848,2028,1593,512,256,137,-64,224,56669,31160,2847,1,0,1298,1178,3108
3253,2383,2238,2083,512,256,-205,-199,392,773637,-15038,11008,0,0,3414,1479,3253
1333,1793,1288,1998,512,256,420,114,150,556522,-61240,54121,0,0,3414,1757,1333
198,2473,2368,1828,512,256,-224,308,149,445636,-10295,2609,1,0,2985,1536,201
68,2453,2493,2548,512,256,297,182,267,317360,34000,2801,1,0,1014,374,68
693,2228,2253,1098,512,256,250,209,415,271907,-5007,2980,1,0,1239,549,696
1923,1743,2653,1513,512,256,-37,136,172,112187,-51555,45419,0,1,1028,643,1923
568,1178,2673,2133,512,256,-233,-102,250,102505,-160059,158380,0,1,517,174,568
1813,1283,1618,1473,512,256,-149,181,90,337326,-7645,2605,1,0,1447,548,1813
3553,2383,3048,1803,512,256,264,-298,284,2713,-512548,512124,0,1,17,6,3553
3183,1803,2783,2718,512,256,100,191,135,97276,-207045,188005,0,1,359,60,3183
1598,2383,3058,2273,512,256,185,217,78,188128,4365,2863,1,0,1016,554,1598
2668,1803,1738,1428,512,256,-336,67,201,145727,-5425,2165,1,0,719,298,2668
1903,2568,2313,2848,512,256,-232,-138,147,470239,-16317,12800,0,0,3414,1999,1903
4073,2573,2813,1148,512,256,-133,-121,307,526578,-11641,11641,0,0,3414,1698,4070
273,1873,1788,3033,512,256,264,33,455,221204,30380,2666,1,0,1376,596,276
1548,2793,2848,2988,512,256,-266,11,27,172,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,295,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,601767,-18626,11202,0,0,3414,1315,3188
1268,1113,1618,1293,512,256,-323,-134,244,576151,-14950,11513,0,0,3414,1380,1268
28,2253,2828,2583,512,256,-129,-87,482,660347,-7875,2792,1,0,3275,1068,28
2508,1483,2783,2543,512,256,-27,-373,87,148353,-71774,62769,0,1,671,141,2508
3058,2273,1948,1823,512,256,-160,-55,124,131969,-6111,1749,1,0,1263,733,3058
3833,1183,3048,1768,512,256,-300,20,329,194,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,338095,-9468,10377,0,1,1738,577,2463
98,1948,1483,2973,512,256,261,218,316,581191,-21044,8530,0,0,3414,1371,101
823,2713,2073,2833,512,256,309,244,280,205322,29880,2929,1,0,1426,846,826
3568,2448,2968,2378,512,256,176,277,194,305316,22509,2866,1,0,2163,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,644307,-9028,8418,0,0,3414,922,2493
1228,2673,2508,2373,512,256,140,57,194,197869,29000,2902,1,0,1514,774,1228
1468,2433,1758,2828,512,256,-242,-111,135,136463,-544808,535086,0,1,562,104,1468
2078,2563,2783,2803,512,256,-22,289,223,447488,3674,2405,1,0,2345,692,2078
1588,1033,2338,2543,512,256,309,-290,103,618749,-19193,19193,0,0,3414,1254,1588
2973,1548,3068,2293,512,256,228,-109,225,920,-227514,222143,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,478,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,728,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,322353,150,2221,1,0,1685,460,2113
3733,3033,2688,3063,512,256,88,123,42,3507,-512494,512494,0,1,54,44,3733
638,2723,2838,1548,512,256,-112,246,364,331093,-1381,2720,1,0,2431,1174,641
1168,2283,2228,2068,512,256,316,-10,372,41276,41480,2571,1,0,266,146,1168
2683,1788,1733,1668,512,256,-118,-265,281,487994,-5821,5821,0,0,3414,1673,2683
263,1463,1393,1973,512,256,223,306,297,575336,-14804,9632,0,0,3414,1528,266
938,2263,2238,2083,512,256,-335,202,110,36137,-10752,2865,1,0,825,685,938
2833,2333,2128,2648,512,256,337,-85,145,479163,-2317,2995,1,0,2747,960,2833
4053,1668,1243,2818,512,256,-56,381,337,505906,-4444,2238,1,0,3016,1197,4050
3923,1678,2123,1413,512,256,-153,335,327,219212,-5435,1630,1,0,1718,832,3920
2353,1283,1703,2143,512,256,-194,-110,138,472066,-11666,11666,0,0,3414,1614,2353
3163,2708,2378,2138,512,256,-102,-166,441,554,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,424383,-32397,32397,0,1,2747,1267,1958
1638,1838,1993,2643,512,256,42,368,150,77512,37390,2931,1,0,675,455,1638
2508,1628,1668,1443,512,256,-52,46,353,377868,-10510,12931,0,1,2240,998,2508
3433,1958,1653,2563,512,256,-50,214,106,1261,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,16204,39890,2144,1,0,425,365,1948
2348,1808,2078,1263,512,256,-116,230,479,182032,-25236,25002,0,1,1020,406,2348
593,2008,1513,2708,512,256,81,386,141,488009,-25975,18823,0,0,3414,1730,593
3518,1678,2468,1203,512,256,155,-141,490,50585,-159822,160160,0,1,450,259,3518
