armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3988,1503,1148,2913,512,256,-257,-59,475,203685,-234360,141716,0,1,843,355,3985
3633,1583,2138,1693,512,256,30,-346,134,185416,-93911,33900,0,1,637,184,3633
1078,1048,2708,2658,512,256,285,238,74,71527,-431976,360584,0,1,378,249,1075
2118,1448,1468,2483,512,256,80,-157,378,77646,-25481,2420,1,0,840,612,2115
1088,2908,2423,2938,512,256,391,130,75,7964,-76320,30686,0,1,86,54,1091
688,2408,2413,1228,512,256,75,-212,376,104728,-81608,2450,1,0,628,340,688
2983,1153,2168,2853,512,256,96,120,484,1160852,-50823,16458,0,0,3414,682,2986
938,1813,1253,2348,512,256,-103,194,338,251378,-81008,2808,1,0,1004,521,941
3868,1328,1253,1943,512,256,-72,88,194,1365,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,1103866,-59133,14306,0,0,3414,665,661
3943,2128,1393,2913,512,256,193,-262,188,1473953,-311852,232330,0,0,3414,34,3940
238,1588,2923,1513,512,256,341,49,337,241630,-53829,2996,1,0,905,246,241
2623,1613,1128,2423,512,256,78,-339,29,13114,-593256,505148,0,1,56,3,2620
3983,2223,2133,2068,512,256,35,-82,448,69150,-106962,94928,0,1,223,13,3980
428,1118,2913,1768,512,256,188,-342,82,883601,-50850,23544,0,0,3414,887,428
1968,2443,2373,3003,512,256,328,283,86,1020486,-97912,22978,0,1,2984,511,1968
3378,1728,1793,1898,512,256,-175,102,164,2591,1863,2684,1,0,440,435,3378
2963,1793,1443,1998,512,256,290,51,253,132328,32360,2597,1,0,1178,778,2960
1563,1388,1378,2368,512,256,-132,-161,206,945009,-104063,22306,0,0,3414,1031,1566
3603,1583,2383,1148,512,256,91,40,508,148892,-11062,2688,1,0,378,69,3600
1003,2448,2508,2478,512,256,190,47,119,2472,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,110782,-583851,377053,0,1,399,20,626
2608,1248,1113,2263,512,256,73,-60,481,618,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,1106646,-81876,11424,0,0,3414,644,2316
3108,1848,2028,1593,512,256,137,-64,224,638740,-204891,154464,0,1,1691,41,3105
3253,2383,2238,2083,512,256,-205,-199,392,2760,-796,2659,1,0,298,291,3253
1333,1793,1288,1998,512,256,420,114,150,304993,34220,2469,1,0,992,92,1336
198,2473,2368,1828,512,256,-224,308,149,489336,-84328,2935,1,0,1694,614,201
68,2453,2493,2548,512,256,297,182,267,457694,25009,2626,1,0,1913,613,71
693,2228,2253,1098,512,256,250,209,415,310103,-85718,25834,0,1,1215,352,696
1923,1743,2653,1513,512,256,-37,136,172,131369,37430,2761,1,0,671,371,1926
568,1178,2673,2133,512,256,-233,-102,250,427752,-239919,239919,0,1,1447,347,568
1813,1283,1618,1473,512,256,-149,181,90,198127,-38609,2778,1,0,756,215,1816
3553,2383,3048,1803,512,256,264,-298,284,204691,-333403,286691,0,1,453,8,3553
3183,1803,2783,2718,512,256,100,191,135,70852,-159501,137961,0,1,346,239,3186
1598,2383,3058,2273,512,256,185,217,78,220222,32970,2671,1,0,1117,517,1601
2668,1803,1738,1428,512,256,-336,67,201,131898,-51197,2185,1,0,524,171,2668
1903,2568,2313,2848,512,256,-232,-138,147,907126,-51000,7229,0,0,3414,1172,1906
4073,2573,2813,1148,512,256,-133,-121,307,150089,37300,2783,1,0,684,284,4070
273,1873,1788,3033,512,256,264,33,455,641869,23450,2835,1,0,2069,469,273
1548,2793,2848,2988,512,256,-266,11,27,2106,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2742,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,825,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,593989,-59023,2772,1,0,2487,824,1271
28,2253,2828,2583,512,256,-129,-87,482,4500,-173537,137036,0,1,19,2,28
2508,1483,2783,2543,512,256,-27,-373,87,52812,-149194,139658,0,1,106,3,2511
3058,2273,1948,1823,512,256,-160,-55,124,3657,-469,2977,1,0,619,612,3058
3833,1183,3048,1768,512,256,-300,20,329,215,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,733357,-79560,2762,1,0,2553,374,2463
98,1948,1483,2973,512,256,261,218,316,606260,-65777,2567,1,0,2240,569,101
823,2713,2073,2833,512,256,309,244,280,510066,-73837,2041,1,0,1837,457,826
3568,2448,2968,2378,512,256,176,277,194,220497,-45931,2144,1,0,1350,902,3565
2493,1303,1208,1648,512,256,-177,38,152,121540,-86011,2918,1,0,639,247,2493
1228,2673,2508,2373,512,256,140,57,194,86213,30470,2876,1,0,1367,1067,1225
1468,2433,1758,2828,512,256,-242,-111,135,3208,1525,2969,1,0,881,878,1471
2078,2563,2783,2803,512,256,-22,289,223,593854,-86663,2982,1,0,1823,234,2078
1588,1033,2338,2543,512,256,309,-290,103,1353,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1092,-228307,218358,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,79,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,126,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,1124762,-61883,2691,1,0,3168,303,2113
3733,3033,2688,3063,512,256,88,123,42,1815,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,205008,-50128,1179,1,0,1099,746,641
1168,2283,2228,2068,512,256,316,-10,372,387,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,1168035,-50355,14532,0,0,3414,576,2686
263,1463,1393,1973,512,256,223,306,297,677940,-84711,2620,1,0,2434,549,266
938,2263,2238,2083,512,256,-335,202,110,86921,-98079,2215,1,0,880,684,941
2833,2333,2128,2648,512,256,337,-85,145,1916,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,912238,-53570,24824,0,0,3414,787,4050
3923,1678,2123,1413,512,256,-153,335,327,748863,-17023,2881,1,0,2832,612,3920
2353,1283,1703,2143,512,256,-194,-110,138,891671,-70506,13839,0,0,3414,758,2353
3163,2708,2378,2138,512,256,-102,-166,441,949549,-114726,12359,0,0,3414,518,3163
1958,2478,1598,2833,512,256,219,382,135,859287,-49136,28740,0,0,3414,191,1961
1638,1838,1993,2643,512,256,42,368,150,763987,-109693,15843,0,0,3414,423,1641
2508,1628,1668,1443,512,256,-52,46,353,474,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1551,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,46158,-98410,2622,1,0,508,318,1948
2348,1808,2078,1263,512,256,-116,230,479,863148,-100786,13873,0,0,3414,126,2345
593,2008,1513,2708,512,256,81,386,141,839815,-105382,13535,0,0,3414,520,596
3518,1678,2468,1203,512,256,155,-141,490,676759,-106586,36879,0,0,3414,440,3515
