armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1903,2568,2313,2848,512,256,-232,-138,147,1112,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,311197,-27889,27889,0,0,3414,414,4073
273,1873,1788,3033,512,256,264,33,455,4689,-306631,271510,0,1,781,739,276
1548,2793,2848,2988,512,256,-266,11,27,385,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,501,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,616,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,889,-324903,324903,0,1,984,984,1268
28,2253,2828,2583,512,256,-129,-87,482,1856,28020,2739,1,0,1612,1612,31
2508,1483,2783,2543,512,256,-27,-373,87,1808,30010,2649,1,0,1413,1413,2508
3058,2273,1948,1823,512,256,-160,-55,124,569,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,19831,-267619,2078,1,0,1559,1315,3833
2463,2228,2778,1408,512,256,-120,405,152,221868,-1002762,15423,0,0,3414,533,2463
98,1948,1483,2973,512,256,261,218,316,143673,-1033067,15654,0,0,3414,1648,101
823,2713,2073,2833,512,256,309,244,280,6555,-398709,300664,0,1,1297,1226,826
3568,2448,2968,2378,512,256,176,277,194,1849,-206139,206139,0,1,1870,1870,3568
2493,1303,1208,1648,512,256,-177,38,152,27894,-335022,1824,1,0,522,215,2493
1228,2673,2508,2373,512,256,140,57,194,997,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,807,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,949,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,167509,-263162,12431,0,0,3414,1160,1588
2973,1548,3068,2293,512,256,228,-109,225,12283,-131149,2622,1,0,2351,2214,2973
2733,1173,1133,2953,512,256,-264,40,144,43144,-626886,2995,1,0,944,353,2733
3538,2088,1318,2858,512,256,-26,289,72,206244,-824943,17625,0,0,3414,622,3538
2113,1373,1523,2473,512,256,-48,249,245,190,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,9,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1344,31020,2808,1,0,1312,1312,641
1168,2283,2228,2068,512,256,316,-10,372,73778,29230,2847,1,0,1491,491,1168
2683,1788,1733,1668,512,256,-118,-265,281,385,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,157678,-59011,59011,0,0,3414,1414,266
938,2263,2238,2083,512,256,-335,202,110,723,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,735,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,229226,-217178,25957,0,0,3414,260,4053
3923,1678,2123,1413,512,256,-153,335,327,175834,-746424,14302,0,0,3414,678,3923
2353,1283,1703,2143,512,256,-194,-110,138,581,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,513,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,174233,-852350,39294,0,0,3414,782,1961
1638,1838,1993,2643,512,256,42,368,150,236,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,258,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,729,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,40294,-847325,2794,1,0,1228,666,1948
2348,1808,2078,1263,512,256,-116,230,479,196799,-234337,11864,0,0,3414,193,2348
593,2008,1513,2708,512,256,81,386,141,578,-204747,204747,0,1,834,834,593
3518,1678,2468,1203,512,256,155,-141,490,143,-244374,244374,0,1,218,218,3518
