armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-358,-135,51,2104,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,55934,2210,2686,1,0,869,705,2048
2048,2048,2048,2048,512,256,98,-367,216,13209,-2441,2045,1,0,730,686,2045
2048,2048,2048,2048,512,256,-160,-222,351,1514,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1227,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2761,-1922,2830,1,0,509,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1492,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1978,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,8779,16520,2772,1,0,1058,1033,2048
2048,2048,2048,2048,512,256,-149,-125,370,5167,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,145038,-40690,35581,0,0,1710,1150,2048
2048,2048,2048,2048,512,256,-187,-134,83,1983,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2349,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2513,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1652,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,116025,-82945,82945,0,0,1710,1260,2048
2048,2048,2048,2048,512,256,-155,305,391,186776,-26965,26965,0,0,1710,1094,2048
2048,2048,2048,2048,512,256,-368,144,234,145294,-52120,52120,0,0,1710,1125,2048
2048,2048,2048,2048,512,256,323,83,148,7769,-765,2667,1,0,445,420,2045
2048,2048,2048,2048,512,256,224,-69,376,3123,19350,2182,1,0,775,770,2048
2048,2048,2048,2048,512,256,-14,-107,298,2899,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1267,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,850,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2348,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1810,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,73632,1741,2395,1,0,1043,758,2048
2048,2048,2048,2048,512,256,-226,235,164,11686,3490,2444,1,0,497,464,2048
2048,2048,2048,2048,512,256,206,189,63,168296,-48065,38923,0,0,1710,1070,2045
2048,2048,2048,2048,512,256,93,-379,218,23772,19390,2350,1,0,771,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,1956,18830,2950,1,0,827,827,2048
