armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3108,1848,2028,1593,512,256,137,-64,224,252966,-196250,155720,0,1,1010,170,3108
3253,2383,2238,2083,512,256,-205,-199,392,1030,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,1119191,-92523,40030,0,0,3414,563,1333
198,2473,2368,1828,512,256,-224,308,149,160039,-639570,485434,0,1,448,48,201
68,2453,2493,2548,512,256,297,182,267,268676,-90805,2418,1,0,1212,425,71
693,2228,2253,1098,512,256,250,209,415,983001,-53219,2624,1,0,2813,459,693
1923,1743,2653,1513,512,256,-37,136,172,237175,-30343,2493,1,0,1166,435,1923
568,1178,2673,2133,512,256,-233,-102,250,361920,-94627,66595,0,1,1354,529,568
1813,1283,1618,1473,512,256,-149,181,90,129432,37750,2583,1,0,639,339,1816
3553,2383,3048,1803,512,256,264,-298,284,6543,-556816,486952,0,1,40,10,3553
3183,1803,2783,2718,512,256,100,191,135,29293,-203336,150869,0,1,251,133,3186
1598,2383,3058,2273,512,256,185,217,78,352778,-46879,2916,1,0,1419,372,1598
2668,1803,1738,1428,512,256,-336,67,201,104509,38160,2680,1,0,598,198,2668
1903,2568,2313,2848,512,256,-232,-138,147,39814,33830,2944,1,0,1031,831,1903
4073,2573,2813,1148,512,256,-133,-121,307,137,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,497249,-59664,2925,1,0,1455,197,273
1548,2793,2848,2988,512,256,-266,11,27,168,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1251,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1228,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,383851,26470,2996,1,0,1767,867,1271
28,2253,2828,2583,512,256,-129,-87,482,88215,-28053,2847,1,0,674,447,28
2508,1483,2783,2543,512,256,-27,-373,87,24294,-152938,137375,0,1,114,9,2508
3058,2273,1948,1823,512,256,-160,-55,124,1567,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,311874,26990,1978,1,0,1715,915,3833
2463,2228,2778,1408,512,256,-120,405,152,471921,23460,2867,1,0,2068,368,2460
98,1948,1483,2973,512,256,261,218,316,1038,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,954147,-112048,27200,0,0,3414,631,826
3568,2448,2968,2378,512,256,176,277,194,278704,-11512,2904,1,0,1794,882,3565
2493,1303,1208,1648,512,256,-177,38,152,67842,40160,2959,1,0,398,198,2493
1228,2673,2508,2373,512,256,140,57,194,1262336,-62932,15012,0,0,3414,467,1231
1468,2433,1758,2828,512,256,-242,-111,135,42931,36140,2432,1,0,800,700,1471
2078,2563,2783,2803,512,256,-22,289,223,1086524,-105981,15789,0,0,3414,424,2078
1588,1033,2338,2543,512,256,309,-290,103,53947,-581171,482005,0,1,362,204,1588
2973,1548,3068,2293,512,256,228,-109,225,2381,-234892,215362,0,1,13,4,2973
2733,1173,1133,2953,512,256,-264,40,144,78766,-102601,2473,1,0,546,354,2733
3538,2088,1318,2858,512,256,-26,289,72,74481,-40513,2322,1,0,772,530,3535
2113,1373,1523,2473,512,256,-48,249,245,96430,-60941,2935,1,0,383,122,2113
3733,3033,2688,3063,512,256,88,123,42,632,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,286486,-11800,2890,1,0,1586,672,641
1168,2283,2228,2068,512,256,316,-10,372,39760,42430,2782,1,0,171,71,1171
2683,1788,1733,1668,512,256,-118,-265,281,16434,-83809,2913,1,0,520,451,2683
263,1463,1393,1973,512,256,223,306,297,432,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1368,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1737,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,570099,-19934,8183,0,0,3414,1005,4053
3923,1678,2123,1413,512,256,-153,335,327,95168,-97424,2289,1,0,1016,626,3923
2353,1283,1703,2143,512,256,-194,-110,138,31838,36840,2893,1,0,730,630,2356
3163,2708,2378,2138,512,256,-102,-166,441,93793,34390,2789,1,0,975,575,3163
1958,2478,1598,2833,512,256,219,382,135,776587,-107556,29059,0,0,3414,540,1958
1638,1838,1993,2643,512,256,42,368,150,118999,-68649,2987,1,0,864,397,1641
2508,1628,1668,1443,512,256,-52,46,353,229746,-37389,21907,0,1,1313,397,2508
3433,1958,1653,2563,512,256,-50,214,106,683287,-56624,8067,0,0,3414,569,3430
1948,1983,2493,1578,512,256,293,193,180,64271,-33632,2007,1,0,667,333,1948
2348,1808,2078,1263,512,256,-116,230,479,151622,-64013,2121,1,0,925,260,2348
593,2008,1513,2708,512,256,81,386,141,189344,-74376,2848,1,0,1561,588,596
3518,1678,2468,1203,512,256,155,-141,490,429,-177271,177271,0,1,215,215,3521
