armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,72633,-149544,123234,0,1,250,32,2121
1088,2908,2423,2938,512,256,391,130,75,24,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,125948,-77894,2308,1,0,599,32,691
2983,1153,2168,2853,512,256,96,120,484,336078,-21191,2721,1,0,1590,371,2986
938,1813,1253,2348,512,256,-103,194,338,250224,-42921,2947,1,0,1812,770,941
3868,1328,1253,1943,512,256,-72,88,194,1279,-58209,58209,0,1,533,533,3868
658,1673,1478,2768,512,256,-11,312,275,189969,-88748,2352,1,0,1117,330,658
3943,2128,1393,2913,512,256,193,-262,188,171,-194258,194258,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,199584,-31182,2805,1,0,1346,613,238
2623,1613,1128,2423,512,256,78,-339,29,202,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,1062,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,1157,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,325,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,3446,-3401,2331,1,0,615,608,3378
2963,1793,1443,1998,512,256,290,51,253,179495,-84290,2996,1,0,1488,803,2963
1563,1388,1378,2368,512,256,-132,-161,206,494511,-233162,134155,0,1,2017,120,1563
3603,1583,2383,1148,512,256,91,40,508,569,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,269556,-52390,2618,1,0,1503,346,1006
623,2603,2718,1378,512,256,-311,162,329,406331,-47159,2813,1,0,2593,1041,626
2608,1248,1113,2263,512,256,73,-60,481,621,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,76934,-11319,2829,1,0,767,451,2316
3108,1848,2028,1593,512,256,137,-64,224,1080,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,509,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,556474,18300,2912,1,0,2584,284,1336
198,2473,2368,1828,512,256,-224,308,149,247908,-60414,2858,1,0,1816,861,201
68,2453,2493,2548,512,256,297,182,267,145494,-14696,2743,1,0,1044,425,71
693,2228,2253,1098,512,256,250,209,415,198496,-13575,2816,1,0,1071,354,696
1923,1743,2653,1513,512,256,-37,136,172,626242,-34523,24085,0,0,3414,906,1923
568,1178,2673,2133,512,256,-233,-102,250,172355,-115594,40454,0,1,943,272,568
1813,1283,1618,1473,512,256,-149,181,90,62951,-33210,2986,1,0,628,396,1813
3553,2383,3048,1803,512,256,264,-298,284,321,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,194326,-172415,134660,0,1,934,97,3183
1598,2383,3058,2273,512,256,185,217,78,382,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,81760,-42491,2765,1,0,535,193,2671
1903,2568,2313,2848,512,256,-232,-138,147,40900,-599027,467239,0,1,201,24,1903
4073,2573,2813,1148,512,256,-133,-121,307,30322,36000,2897,1,0,814,714,4073
273,1873,1788,3033,512,256,264,33,455,651339,-92841,2971,1,0,2963,473,276
1548,2793,2848,2988,512,256,-266,11,27,168,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,871,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,539,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,584941,-88086,14524,0,0,3414,1040,1271
28,2253,2828,2583,512,256,-129,-87,482,55519,-233153,141208,0,1,212,22,28
2508,1483,2783,2543,512,256,-27,-373,87,44382,-348042,43826,0,1,202,7,2508
3058,2273,1948,1823,512,256,-160,-55,124,1127,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,392770,23970,2736,1,0,2017,617,3833
2463,2228,2778,1408,512,256,-120,405,152,750839,-54438,10852,0,0,3414,377,2463
98,1948,1483,2973,512,256,261,218,316,310831,28710,2904,1,0,1543,343,98
823,2713,2073,2833,512,256,309,244,280,786037,-13796,9491,0,0,3414,410,826
3568,2448,2968,2378,512,256,176,277,194,120085,-200179,186313,0,1,419,15,3568
2493,1303,1208,1648,512,256,-177,38,152,50510,39690,2849,1,0,445,245,2496
1228,2673,2508,2373,512,256,140,57,194,729745,-66127,15982,0,0,3414,464,1231
1468,2433,1758,2828,512,256,-242,-111,135,1856,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,257860,-3348,2820,1,0,1210,204,2078
1588,1033,2338,2543,512,256,309,-290,103,328744,-73996,2909,1,0,1998,826,1588
2973,1548,3068,2293,512,256,228,-109,225,631,-227752,224168,0,1,8,6,2973
2733,1173,1133,2953,512,256,-264,40,144,74268,-16202,2751,1,0,716,397,2733
3538,2088,1318,2858,512,256,-26,289,72,194357,-89304,2802,1,0,1404,617,3535
2113,1373,1523,2473,512,256,-48,249,245,58055,-40470,2660,1,0,408,167,2113
3733,3033,2688,3063,512,256,88,123,42,503,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,25115,-405655,87184,0,1,690,592,641
1168,2283,2228,2068,512,256,316,-10,372,105558,-89307,2816,1,0,403,16,1171
2683,1788,1733,1668,512,256,-118,-265,281,92136,-37611,2125,1,0,769,432,2686
263,1463,1393,1973,512,256,223,306,297,279256,-87272,2900,1,0,1455,561,266
938,2263,2238,2083,512,256,-335,202,110,71555,35960,2465,1,0,818,518,941
2833,2333,2128,2648,512,256,337,-85,145,393406,-24429,2807,1,0,2018,495,2833
4053,1668,1243,2818,512,256,-56,381,337,657300,-80921,15757,0,0,3414,949,4053
3923,1678,2123,1413,512,256,-153,335,327,209518,-93196,2486,1,0,1235,544,3923
2353,1283,1703,2143,512,256,-194,-110,138,23313,37190,2889,1,0,695,595,2353
3163,2708,2378,2138,512,256,-102,-166,441,1252,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,356021,28170,2859,1,0,1597,97,1961
1638,1838,1993,2643,512,256,42,368,150,748503,-109327,13607,0,0,3414,422,1638
2508,1628,1668,1443,512,256,-52,46,353,334448,-47342,21514,0,1,1379,157,2511
3433,1958,1653,2563,512,256,-50,214,106,57309,-18788,1658,1,0,1073,851,3433
1948,1983,2493,1578,512,256,293,193,180,194115,-86806,2617,1,0,1141,352,1948
2348,1808,2078,1263,512,256,-116,230,479,273214,-84956,2980,1,0,1281,194,2348
593,2008,1513,2708,512,256,81,386,141,128632,-32580,2282,1,0,952,525,596
3518,1678,2468,1203,512,256,155,-141,490,404,-177271,177271,0,1,215,215,3521
