armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,1012,23750,2783,1,0,335,335,2048
2048,2048,2048,2048,512,256,-45,-103,264,3347,-51271,51271,0,1,1137,1137,2051
2048,2048,2048,2048,512,256,-143,-328,190,2000,20200,2587,1,0,690,690,2048
2048,2048,2048,2048,512,256,-39,316,203,6571,-1202,2614,1,0,355,337,2048
2048,2048,2048,2048,512,256,60,156,179,2399,-3611,3611,0,1,774,774,2045
2048,2048,2048,2048,512,256,-151,-307,220,1789,20880,2559,1,0,622,622,2048
2048,2048,2048,2048,512,256,-234,-157,359,1918,20240,2782,1,0,686,686,2048
2048,2048,2048,2048,512,256,115,85,494,150570,-39525,22896,0,0,1710,1263,2048
2048,2048,2048,2048,512,256,60,324,221,301,26060,2791,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,2455,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,49731,2072,2532,1,0,828,684,2048
2048,2048,2048,2048,512,256,237,299,354,182812,-121025,121025,0,0,1710,1180,2048
2048,2048,2048,2048,512,256,-352,23,259,162172,-24827,24827,0,0,1710,1280,2048
2048,2048,2048,2048,512,256,-54,70,123,2042,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,2415,3391,2708,1,0,538,535,2048
2048,2048,2048,2048,512,256,118,336,374,215925,-47769,47769,0,0,1710,1200,2048
2048,2048,2048,2048,512,256,162,273,226,502,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,2320,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1100,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,1951,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,33964,-13270,2990,1,0,845,805,2045
2048,2048,2048,2048,512,256,-402,-33,207,1250,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,216786,-147998,147998,0,1,1685,1055,2045
2048,2048,2048,2048,512,256,-19,177,353,1067,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,14978,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,262257,-54732,42439,0,0,1710,1071,2045
2048,2048,2048,2048,512,256,392,126,76,286636,-126169,119277,0,0,1710,1056,2045
2048,2048,2048,2048,512,256,296,-139,41,1432,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2216,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,1638,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1387,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,1512,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,980,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2242,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1835,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2113,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,3141,23080,2602,1,0,402,392,2048
2048,2048,2048,2048,512,256,-66,-270,159,1707,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,36643,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1238,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,64842,-1011,2517,1,0,812,665,2048
2048,2048,2048,2048,512,256,-159,133,145,1317,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,34106,-10860,2535,1,0,1005,906,2045
2048,2048,2048,2048,512,256,-68,-372,213,2183,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,2100,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,3007,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2123,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2781,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,78351,2108,2902,1,0,1272,998,2048
2048,2048,2048,2048,512,256,98,-367,216,13665,19360,2788,1,0,774,724,2045
2048,2048,2048,2048,512,256,-160,-222,351,1620,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1335,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2257,-1922,973,1,0,509,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1279,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1895,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2526,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2593,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,66894,-4798,2879,1,0,1015,755,2048
2048,2048,2048,2048,512,256,-187,-134,83,1583,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2273,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2550,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2265,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,112063,-254,2853,1,0,1226,759,2048
2048,2048,2048,2048,512,256,-155,305,391,147850,-15168,8059,0,0,1710,1176,2048
2048,2048,2048,2048,512,256,-368,144,234,39489,-4268,2911,1,0,620,430,2048
2048,2048,2048,2048,512,256,323,83,148,8692,1371,2257,1,0,437,412,2045
2048,2048,2048,2048,512,256,224,-69,376,1962,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2210,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1032,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,858,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2467,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2599,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,104661,-5737,2766,1,0,1289,999,2048
2048,2048,2048,2048,512,256,-226,235,164,7117,-2492,2242,1,0,464,435,2048
2048,2048,2048,2048,512,256,206,189,63,101321,-102525,102525,0,1,1200,890,2045
2048,2048,2048,2048,512,256,93,-379,218,32788,-11195,2777,1,0,899,802,2045
2048,2048,2048,2048,512,256,-176,-167,194,2402,18830,2950,1,0,827,827,2048
