armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2508,1483,2783,2543,512,256,-27,-373,87,52779,-676612,27391,0,1,242,26,2511
3058,2273,1948,1823,512,256,-160,-55,124,5841,-9469,2988,1,0,628,612,3058
3833,1183,3048,1768,512,256,-300,20,329,220,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,915253,-921822,1881,1,0,3200,301,2463
98,1948,1483,2973,512,256,261,218,316,267278,-1001383,1806,1,0,1420,523,101
823,2713,2073,2833,512,256,309,244,280,816539,-892386,8010,0,0,3414,552,826
3568,2448,2968,2378,512,256,176,277,194,268968,24830,2109,1,0,1931,931,3565
2493,1303,1208,1648,512,256,-177,38,152,84389,-309875,2518,1,0,494,213,2493
1228,2673,2508,2373,512,256,140,57,194,3580,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,3293,6093,2629,1,0,886,885,1471
2078,2563,2783,2803,512,256,-22,289,223,206691,-791157,2857,1,0,875,192,2078
1588,1033,2338,2543,512,256,309,-290,103,1353,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,12347,-292447,169518,0,1,75,26,2973
2733,1173,1133,2953,512,256,-264,40,144,94,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,136,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,100874,-475201,2558,1,0,549,146,2113
3733,3033,2688,3063,512,256,88,123,42,1792,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,343781,25259,2846,1,0,1888,888,641
1168,2283,2228,2068,512,256,316,-10,372,553,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,78383,-436915,2981,1,0,865,511,2686
263,1463,1393,1973,512,256,223,306,297,229740,-1038711,2944,1,0,1365,528,266
938,2263,2238,2083,512,256,-335,202,110,37863,-135165,2171,1,0,785,680,941
2833,2333,2128,2648,512,256,337,-85,145,2074,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,760192,-736899,16413,0,0,3414,718,4050
3923,1678,2123,1413,512,256,-153,335,327,162988,-777729,2396,1,0,1215,592,3920
2353,1283,1703,2143,512,256,-194,-110,138,1797,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2016,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,629732,-1000329,2416,1,0,2049,81,1961
1638,1838,1993,2643,512,256,42,368,150,107511,-542623,2935,1,0,778,352,1641
2508,1628,1668,1443,512,256,-52,46,353,545,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1548,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,97835,-482520,2162,1,0,773,374,1948
2348,1808,2078,1263,512,256,-116,230,479,240307,-1146467,2548,1,0,1016,127,2345
593,2008,1513,2708,512,256,81,386,141,109470,-577258,2788,1,0,932,481,596
3518,1678,2468,1203,512,256,155,-141,490,923244,-324211,13707,0,0,3414,123,3515
