armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,67276,5385,2852,1,0,2268,2141,3186
1598,2383,3058,2273,512,256,185,217,78,36295,3821,2963,1,0,1039,1020,1598
2668,1803,1738,1428,512,256,-336,67,201,135251,6787,2487,1,0,1511,1157,2668
1903,2568,2313,2848,512,256,-232,-138,147,4759,33170,2342,1,0,1097,1089,1903
4073,2573,2813,1148,512,256,-133,-121,307,102332,30350,2664,1,0,1379,1081,4073
273,1873,1788,3033,512,256,264,33,455,434910,-250500,250500,0,0,3414,2502,276
1548,2793,2848,2988,512,256,-266,11,27,1484,-449629,449629,0,1,312,310,1551
223,1823,1738,1928,512,256,-38,115,9,1844,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,3613,41080,2840,1,0,306,294,3188
1268,1113,1618,1293,512,256,-323,-134,244,254244,6647,2518,1,0,3085,2453,1271
28,2253,2828,2583,512,256,-129,-87,482,12536,-151375,148037,0,1,129,82,28
2508,1483,2783,2543,512,256,-27,-373,87,109940,-32733,32733,0,1,1439,1267,2508
3058,2273,1948,1823,512,256,-160,-55,124,1376,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,73756,33269,2908,1,0,1087,981,3833
2463,2228,2778,1408,512,256,-120,405,152,57978,38670,2842,1,0,547,396,2460
98,1948,1483,2973,512,256,261,218,316,297252,6539,2396,1,0,2319,1701,101
823,2713,2073,2833,512,256,309,244,280,190600,27620,2921,1,0,1652,1075,826
3568,2448,2968,2378,512,256,176,277,194,257611,20000,2613,1,0,2414,1749,3565
2493,1303,1208,1648,512,256,-177,38,152,201805,6140,2769,1,0,1897,1452,2493
1228,2673,2508,2373,512,256,140,57,194,5797,-24868,24868,0,1,1043,1036,1228
1468,2433,1758,2828,512,256,-242,-111,135,2419,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,33652,34100,2243,1,0,1004,892,2078
1588,1033,2338,2543,512,256,309,-290,103,314222,-10505,9694,0,0,3414,2368,1588
2973,1548,3068,2293,512,256,228,-109,225,872,-210566,209839,0,1,47,45,2970
2733,1173,1133,2953,512,256,-264,40,144,2853,-187774,187774,0,1,168,159,2733
3538,2088,1318,2858,512,256,-26,289,72,25788,36240,1787,1,0,790,702,3535
2113,1373,1523,2473,512,256,-48,249,245,2692,6511,1975,1,0,224,216,2113
3733,3033,2688,3063,512,256,88,123,42,726,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,18652,32970,2929,1,0,1117,1055,638
1168,2283,2228,2068,512,256,316,-10,372,3790,42290,2893,1,0,185,169,1168
2683,1788,1733,1668,512,256,-118,-265,281,17193,-122456,122456,0,1,665,608,2683
263,1463,1393,1973,512,256,223,306,297,304368,20259,2395,1,0,2388,1625,266
938,2263,2238,2083,512,256,-335,202,110,4727,6958,2619,1,0,706,696,941
2833,2333,2128,2648,512,256,337,-85,145,15163,6813,1999,1,0,994,953,2833
4053,1668,1243,2818,512,256,-56,381,337,253352,-69583,69583,0,0,3414,2614,4053
3923,1678,2123,1413,512,256,-153,335,327,220585,22910,2831,1,0,2123,1396,3923
2353,1283,1703,2143,512,256,-194,-110,138,1780,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,8180,36870,2629,1,0,727,709,3163
1958,2478,1598,2833,512,256,219,382,135,168618,-112451,112451,0,1,1546,942,1961
1638,1838,1993,2643,512,256,42,368,150,813,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,422,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2408,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,14708,6608,1948,1,0,529,487,1948
2348,1808,2078,1263,512,256,-116,230,479,305037,15320,2451,1,0,2882,1994,2345
593,2008,1513,2708,512,256,81,386,141,125324,29040,1941,1,0,1510,1100,593
3518,1678,2468,1203,512,256,155,-141,490,6860,-234957,234957,0,1,240,216,3518
