armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,198377,-200603,200603,0,0,3414,2857,2313
3108,1848,2028,1593,512,256,137,-64,224,3447,-157774,157774,0,1,847,845,3111
3253,2383,2238,2083,512,256,-205,-199,392,923,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,304851,-20861,19359,0,0,3414,2555,1336
198,2473,2368,1828,512,256,-224,308,149,230823,-20024,18288,0,0,3414,2801,201
68,2453,2493,2548,512,256,297,182,267,5167,36290,2933,1,0,785,777,68
693,2228,2253,1098,512,256,250,209,415,239336,-74279,74279,0,0,3414,2748,696
1923,1743,2653,1513,512,256,-37,136,172,23497,-9162,9162,0,1,1569,1513,1923
568,1178,2673,2133,512,256,-233,-102,250,20698,-271085,272186,0,1,681,625,571
1813,1283,1618,1473,512,256,-149,181,90,208853,-23727,23727,0,0,3414,2820,1813
3553,2383,3048,1803,512,256,264,-298,284,7946,-266186,266186,0,1,907,892,3553
3183,1803,2783,2718,512,256,100,191,135,36968,19910,2708,1,0,2423,2334,3186
1598,2383,3058,2273,512,256,185,217,78,3208,35670,2681,1,0,847,846,1598
2668,1803,1738,1428,512,256,-336,67,201,32997,-340721,340721,0,1,705,623,2665
1903,2568,2313,2848,512,256,-232,-138,147,11551,-344636,344636,0,1,765,737,1903
4073,2573,2813,1148,512,256,-133,-121,307,2024,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,306824,-5602,4048,0,0,3414,2590,276
1548,2793,2848,2988,512,256,-266,11,27,231,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,335,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,877,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1177,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,9121,-133898,133898,0,1,530,512,28
2508,1483,2783,2543,512,256,-27,-373,87,35122,28010,2452,1,0,1613,1523,2508
3058,2273,1948,1823,512,256,-160,-55,124,1925,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,66839,-311985,311985,0,1,1975,1799,3833
2463,2228,2778,1408,512,256,-120,405,152,276507,-14673,13210,0,0,3414,2630,2463
98,1948,1483,2973,512,256,261,218,316,260567,-53795,53795,0,0,3414,2648,101
823,2713,2073,2833,512,256,309,244,280,327155,-33638,32956,0,0,3414,2542,826
3568,2448,2968,2378,512,256,176,277,194,16578,28800,2607,1,0,1534,1498,3568
2493,1303,1208,1648,512,256,-177,38,152,12782,-205210,205210,0,1,323,287,2490
1228,2673,2508,2373,512,256,140,57,194,3071,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1922,-338260,338260,0,1,495,494,1465
2078,2563,2783,2803,512,256,-22,289,223,2437,37860,2304,1,0,628,627,2078
1588,1033,2338,2543,512,256,309,-290,103,216421,-31886,30354,0,0,3414,2804,1588
2973,1548,3068,2293,512,256,228,-109,225,2250,-238841,237930,0,1,30,24,2973
2733,1173,1133,2953,512,256,-264,40,144,498,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,267544,-15243,15243,0,0,3414,2625,3538
2113,1373,1523,2473,512,256,-48,249,245,265606,-18623,18623,0,0,3414,2639,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,211830,-176735,175559,0,0,3414,2845,641
1168,2283,2228,2068,512,256,316,-10,372,291361,-209956,209956,0,0,3414,2600,1165
2683,1788,1733,1668,512,256,-118,-265,281,145726,-62078,62078,0,0,3414,3030,2686
263,1463,1393,1973,512,256,223,306,297,190109,-41425,41425,0,0,3414,2870,266
938,2263,2238,2083,512,256,-335,202,110,177927,-44798,44798,0,0,3414,2910,941
2833,2333,2128,2648,512,256,337,-85,145,4471,-514172,514172,0,1,921,916,2836
4053,1668,1243,2818,512,256,-56,381,337,266907,-210594,210594,0,0,3414,2655,4050
3923,1678,2123,1413,512,256,-153,335,327,277550,-236254,235279,0,0,3414,2623,3920
2353,1283,1703,2143,512,256,-194,-110,138,2724,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1987,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,196396,-40738,38648,0,0,3414,2865,1958
1638,1838,1993,2643,512,256,42,368,150,1054,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,3290,-78442,78442,0,1,357,351,2505
3433,1958,1653,2563,512,256,-50,214,106,276749,-23379,21892,0,0,3414,2630,3433
1948,1983,2493,1578,512,256,293,193,180,1206,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,319585,-177408,177408,0,0,3414,2499,2348
593,2008,1513,2708,512,256,81,386,141,182776,18780,2949,1,0,2536,2032,596
3518,1678,2468,1203,512,256,155,-141,490,3876,-239745,239745,0,1,286,278,3521
