armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,151991,-1420,2992,1,0,1186,830,2960
1563,1388,1378,2368,512,256,-132,-161,206,850809,-22920,22920,0,0,3414,1264,1563
3603,1583,2383,1148,512,256,91,40,508,438457,-35771,2400,1,0,2031,997,3600
1003,2448,2508,2478,512,256,190,47,119,223399,-30163,2646,1,0,1309,877,1006
623,2603,2718,1378,512,256,-311,162,329,128608,32860,2552,1,0,1128,878,623
2608,1248,1113,2263,512,256,73,-60,481,198,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,974431,-8992,8992,0,0,3414,1013,2313
3108,1848,2028,1593,512,256,137,-64,224,1229377,-168716,168716,0,0,3414,414,3108
3253,2383,2238,2083,512,256,-205,-199,392,674,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,514405,-47829,2936,1,0,1539,239,1336
198,2473,2368,1828,512,256,-224,308,149,366987,-8275,2401,1,0,1729,863,198
68,2453,2493,2548,512,256,297,182,267,894703,-28510,2931,1,0,2696,770,68
693,2228,2253,1098,512,256,250,209,415,596344,-21058,21000,0,1,2300,849,696
1923,1743,2653,1513,512,256,-37,136,172,102139,35280,2846,1,0,886,636,1926
568,1178,2673,2133,512,256,-233,-102,250,553440,-83645,60644,0,1,1966,848,571
1813,1283,1618,1473,512,256,-149,181,90,199648,-43827,2815,1,0,777,331,1816
3553,2383,3048,1803,512,256,264,-298,284,217309,-314804,286023,0,1,616,38,3553
3183,1803,2783,2718,512,256,100,191,135,48544,-189967,158110,0,1,316,206,3186
1598,2383,3058,2273,512,256,185,217,78,17819,-2304,2910,1,0,1060,1004,1598
2668,1803,1738,1428,512,256,-336,67,201,112429,-32086,2968,1,0,545,211,2668
1903,2568,2313,2848,512,256,-232,-138,147,32037,33560,2466,1,0,1058,958,1903
4073,2573,2813,1148,512,256,-133,-121,307,76906,-78300,51521,0,1,505,338,4073
273,1873,1788,3033,512,256,264,33,455,848878,-53364,14537,0,0,3414,1021,276
1548,2793,2848,2988,512,256,-266,11,27,6279,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2924,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,927213,-15077,11535,0,0,3414,611,3188
1268,1113,1618,1293,512,256,-323,-134,244,465252,-3014,2799,1,0,2747,1037,1271
28,2253,2828,2583,512,256,-129,-87,482,5067,-177421,136500,0,1,25,6,28
2508,1483,2783,2543,512,256,-27,-373,87,35388,-157994,137021,0,1,116,10,2508
3058,2273,1948,1823,512,256,-160,-55,124,1361,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,109240,-4055,2850,1,0,990,630,3833
2463,2228,2778,1408,512,256,-120,405,152,334447,-8379,2762,1,0,1581,419,2460
98,1948,1483,2973,512,256,261,218,316,467627,-40757,2960,1,0,2652,907,101
823,2713,2073,2833,512,256,309,244,280,633808,-36569,2821,1,0,2896,755,826
3568,2448,2968,2378,512,256,176,277,194,214196,-39245,2644,1,0,1864,1078,3565
2493,1303,1208,1648,512,256,-177,38,152,60053,-18815,2646,1,0,466,242,2493
1228,2673,2508,2373,512,256,140,57,194,78988,-34980,34980,0,1,1243,943,1228
1468,2433,1758,2828,512,256,-242,-111,135,2323,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,572435,-23847,2660,1,0,2776,599,2078
1588,1033,2338,2543,512,256,309,-290,103,359938,-573578,545517,0,1,1639,262,1588
2973,1548,3068,2293,512,256,228,-109,225,1870,-217924,204577,0,1,52,47,2970
2733,1173,1133,2953,512,256,-264,40,144,305,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,705772,-19333,17257,0,0,3414,1013,3535
2113,1373,1523,2473,512,256,-48,249,245,646308,-7330,1699,1,0,2975,615,2113
3733,3033,2688,3063,512,256,88,123,42,801,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,66006,33220,1927,1,0,1092,842,638
1168,2283,2228,2068,512,256,316,-10,372,748791,-19575,9839,0,0,3414,802,1168
2683,1788,1733,1668,512,256,-118,-265,281,770442,-34964,11916,0,0,3414,739,2683
263,1463,1393,1973,512,256,223,306,297,620714,-4781,1758,1,0,2812,755,266
938,2263,2238,2083,512,256,-335,202,110,23123,-16797,2989,1,0,750,679,941
2833,2333,2128,2648,512,256,337,-85,145,48767,-2075,2607,1,0,793,637,2833
4053,1668,1243,2818,512,256,-56,381,337,627750,-55249,23402,0,0,3414,1136,4053
3923,1678,2123,1413,512,256,-153,335,327,721417,-52708,10555,0,0,3414,873,3923
2353,1283,1703,2143,512,256,-194,-110,138,1565,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,734439,-51333,12155,0,0,3414,975,3163
1958,2478,1598,2833,512,256,219,382,135,712525,-32159,21849,0,0,3414,700,1961
1638,1838,1993,2643,512,256,42,368,150,741,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,512,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2017,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,102582,-1482,2182,1,0,931,526,1948
2348,1808,2078,1263,512,256,-116,230,479,796950,-20432,18432,0,0,3414,362,2345
593,2008,1513,2708,512,256,81,386,141,683129,-52667,9394,0,0,3414,876,593
3518,1678,2468,1203,512,256,155,-141,490,756347,-59501,27199,0,0,3414,581,3518
