armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
823,2713,2073,2833,512,256,309,244,280,773251,-548415,2584,1,0,2933,387,826
3568,2448,2968,2378,512,256,176,277,194,193661,-797538,2679,1,0,1593,874,3565
2493,1303,1208,1648,512,256,-177,38,152,62865,-267875,2022,1,0,452,213,2493
1228,2673,2508,2373,512,256,140,57,194,259328,30170,2886,1,0,1397,397,1225
1468,2433,1758,2828,512,256,-242,-111,135,2692,6093,2578,1,0,886,885,1471
2078,2563,2783,2803,512,256,-22,289,223,185180,-748294,2269,1,0,812,155,2078
1588,1033,2338,2543,512,256,309,-290,103,1354,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,2640,-235892,207581,0,1,14,4,2973
2733,1173,1133,2953,512,256,-264,40,144,89,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,133,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,192270,-692237,2965,1,0,756,129,2113
3733,3033,2688,3063,512,256,88,123,42,1699,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,536526,16470,2863,1,0,2767,767,641
1168,2283,2228,2068,512,256,316,-10,372,411,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,99590,-417684,2463,1,0,828,476,2686
263,1463,1393,1973,512,256,223,306,297,204124,-962598,2874,1,0,1263,485,266
938,2263,2238,2083,512,256,-335,202,110,25142,-128165,2616,1,0,778,680,941
2833,2333,2128,2648,512,256,337,-85,145,2153,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,775254,-764139,18036,0,0,3414,673,4050
3923,1678,2123,1413,512,256,-153,335,327,129982,-655667,2803,1,0,1073,555,3920
2353,1283,1703,2143,512,256,-194,-110,138,790358,-808190,9969,0,0,3414,615,2353
3163,2708,2378,2138,512,256,-102,-166,441,1801,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,517193,-569935,2901,1,0,1579,10,1961
1638,1838,1993,2643,512,256,42,368,150,120492,-524623,2737,1,0,760,352,1641
2508,1628,1668,1443,512,256,-52,46,353,649,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1704,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,58929,-296814,2415,1,0,552,321,1948
2348,1808,2078,1263,512,256,-116,230,479,274417,-45130,2979,1,0,1085,38,2345
593,2008,1513,2708,512,256,81,386,141,138791,-604146,2211,1,0,947,458,596
3518,1678,2468,1203,512,256,155,-141,490,965821,-391395,19141,0,0,3414,49,3515
