armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,53,435,128,9049,-239906,239906,0,1,379,354,2048
2048,2048,2048,2048,512,256,82,-237,194,2568,17850,2552,1,0,925,925,2048
2048,2048,2048,2048,512,256,-186,225,341,1389,22430,2748,1,0,467,467,2048
2048,2048,2048,2048,512,256,-45,-103,264,3642,-52082,52082,0,1,1137,1137,2051
2048,2048,2048,2048,512,256,-143,-328,190,2114,20040,2587,1,0,706,706,2048
2048,2048,2048,2048,512,256,-39,316,203,9522,21950,2927,1,0,515,490,2048
2048,2048,2048,2048,512,256,60,156,179,102368,147,2906,1,0,1408,1098,2048
2048,2048,2048,2048,512,256,-151,-307,220,1945,20950,2801,1,0,615,615,2048
2048,2048,2048,2048,512,256,-234,-157,359,2164,20280,2609,1,0,682,682,2048
2048,2048,2048,2048,512,256,115,85,494,8651,3330,2800,1,0,831,812,2048
2048,2048,2048,2048,512,256,60,324,221,57745,-2092,2535,1,0,452,302,2048
2048,2048,2048,2048,512,256,-184,-108,350,2691,18570,2046,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,17612,5618,2973,1,0,624,572,2048
2048,2048,2048,2048,512,256,237,299,354,8242,-182495,182495,0,1,724,704,2048
2048,2048,2048,2048,512,256,-352,23,259,1048,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,17434,-52342,52342,0,1,912,907,2048
2048,2048,2048,2048,512,256,284,-185,317,2073,6901,2586,1,0,508,507,2048
2048,2048,2048,2048,512,256,118,336,374,6911,-176431,176431,0,1,654,639,2048
2048,2048,2048,2048,512,256,162,273,226,8249,1775,2941,1,0,287,264,2048
2048,2048,2048,2048,512,256,-26,-156,292,3859,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,1633,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,2961,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2441,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1712,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,134946,4077,2739,1,0,1202,789,2048
2048,2048,2048,2048,512,256,-19,177,353,23480,12780,2836,1,0,1432,1372,2048
2048,2048,2048,2048,512,256,81,-158,376,2843,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,69791,2402,2924,1,0,849,620,2048
2048,2048,2048,2048,512,256,392,126,76,197517,1730,2857,1,0,1528,928,2048
2048,2048,2048,2048,512,256,296,-139,41,21465,17380,2778,1,0,972,912,2048
2048,2048,2048,2048,512,256,74,-213,376,3538,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1840,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,6971,19640,2369,1,0,746,731,2048
2048,2048,2048,2048,512,256,228,-30,107,1969,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,5498,19620,2814,1,0,748,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,3576,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,4824,-46852,46852,0,1,898,893,2048
2048,2048,2048,2048,512,256,173,-109,342,2417,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,7516,22990,2957,1,0,411,391,2048
2048,2048,2048,2048,512,256,-66,-270,159,2640,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1929,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,6074,17250,2970,1,0,985,975,2048
2048,2048,2048,2048,512,256,342,49,335,15993,3588,2649,1,0,462,414,2048
2048,2048,2048,2048,512,256,-159,133,145,2224,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,3008,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2290,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,24486,-75460,72477,0,1,1021,952,2048
2048,2048,2048,2048,512,256,79,-198,171,2789,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,3274,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2436,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,121991,-86636,79124,0,0,1710,1335,2048
2048,2048,2048,2048,512,256,98,-367,216,2112,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2383,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1949,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,20542,22560,2542,1,0,454,389,2048
2048,2048,2048,2048,512,256,-336,-55,405,1741,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,3056,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3326,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2944,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,163373,-50751,42186,0,0,1710,1185,2048
2048,2048,2048,2048,512,256,-187,-134,83,2148,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1878,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2753,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2836,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1647,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1905,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,1453,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,7296,780,2594,1,0,399,379,2048
2048,2048,2048,2048,512,256,224,-69,376,2090,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3789,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,7255,19550,2512,1,0,755,740,2048
2048,2048,2048,2048,512,256,116,226,91,8552,-320,2275,1,0,463,439,2048
2048,2048,2048,2048,512,256,74,-261,376,2382,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2246,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,13908,21689,2926,1,0,541,501,2048
2048,2048,2048,2048,512,256,-226,235,164,888,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,17793,-180692,180692,0,1,749,699,2048
2048,2048,2048,2048,512,256,93,-379,218,2276,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2527,18810,2925,1,0,829,829,2048
