armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,228,-30,107,1584,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1035,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2309,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1706,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,1835,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,20257,-10262,2031,1,0,220,141,2048
2048,2048,2048,2048,512,256,-66,-270,159,1718,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1616,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1148,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,14948,-3559,2959,1,0,510,452,2048
2048,2048,2048,2048,512,256,-159,133,145,13351,21330,2493,1,0,577,527,2048
2048,2048,2048,2048,512,256,95,-341,45,14912,-8465,2707,1,0,902,834,2045
2048,2048,2048,2048,512,256,-68,-372,213,1369,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1409,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2267,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1579,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1955,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,41567,-5301,2955,1,0,727,618,2048
2048,2048,2048,2048,512,256,98,-367,216,23168,-9696,2661,1,0,795,715,2045
2048,2048,2048,2048,512,256,-160,-222,351,1497,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1622,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2881,-922,2827,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1602,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2087,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,32694,15850,2815,1,0,1125,1005,2048
2048,2048,2048,2048,512,256,-149,-125,370,2150,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,42183,-5632,2914,1,0,695,515,2048
2048,2048,2048,2048,512,256,-187,-134,83,1643,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1809,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2154,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1515,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,118334,147,2797,1,0,906,580,2048
2048,2048,2048,2048,512,256,-155,305,391,265204,-3855,2959,1,0,1511,863,2048
2048,2048,2048,2048,512,256,-368,144,234,43435,-428,2059,1,0,552,395,2048
2048,2048,2048,2048,512,256,323,83,148,5333,-8219,2984,1,0,427,407,2045
2048,2048,2048,2048,512,256,224,-69,376,14873,18900,2345,1,0,820,760,2048
2048,2048,2048,2048,512,256,-14,-107,298,2236,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1030,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,820,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2014,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1711,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,13149,-3605,2272,1,0,417,360,2048
2048,2048,2048,2048,512,256,-226,235,164,5000,-6838,2932,1,0,449,429,2048
2048,2048,2048,2048,512,256,206,189,63,32894,-4468,2636,1,0,427,307,2045
2048,2048,2048,2048,512,256,93,-379,218,29041,-5685,2543,1,0,884,766,2045
2048,2048,2048,2048,512,256,-176,-167,194,2628,18830,2950,1,0,827,827,2048
