armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,13911,-123903,123903,0,1,1324,1299,3600
1003,2448,2508,2478,512,256,190,47,119,12214,6399,2481,1,0,947,921,1006
623,2603,2718,1378,512,256,-311,162,329,409298,-86692,75707,0,0,3414,2554,623
2608,1248,1113,2263,512,256,73,-60,481,253,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,20520,-641545,641545,0,1,148,108,2313
3108,1848,2028,1593,512,256,137,-64,224,13699,4196,2992,1,0,1336,1308,3108
3253,2383,2238,2083,512,256,-205,-199,392,868,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,569680,-17157,17157,0,0,3414,1949,1336
198,2473,2368,1828,512,256,-224,308,149,4552,35700,2408,1,0,844,839,198
68,2453,2493,2548,512,256,297,182,267,12311,3726,2908,1,0,836,808,68
693,2228,2253,1098,512,256,250,209,415,375494,-254637,247076,0,0,3414,2445,696
1923,1743,2653,1513,512,256,-37,136,172,5691,32830,2996,1,0,1131,1126,1926
568,1178,2673,2133,512,256,-233,-102,250,73630,25710,2742,1,0,1843,1638,571
1813,1283,1618,1473,512,256,-149,181,90,148497,6679,2895,1,0,1247,816,1816
3553,2383,3048,1803,512,256,264,-298,284,4041,-540100,539234,0,1,79,68,3553
3183,1803,2783,2718,512,256,100,191,135,39704,-1734,2687,1,0,2246,2157,3186
1598,2383,3058,2273,512,256,185,217,78,7463,34000,2424,1,0,1014,1004,1598
2668,1803,1738,1428,512,256,-336,67,201,182404,1825,2108,1,0,1011,591,2668
1903,2568,2313,2848,512,256,-232,-138,147,5611,33110,2466,1,0,1103,1098,1903
4073,2573,2813,1148,512,256,-133,-121,307,21716,34530,2296,1,0,961,906,4073
273,1873,1788,3033,512,256,264,33,455,381864,-252526,252526,0,0,3414,2599,276
1548,2793,2848,2988,512,256,-266,11,27,824,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,29031,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,2105,41269,2812,1,0,287,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,16554,-323717,323717,0,1,1021,971,1271
28,2253,2828,2583,512,256,-129,-87,482,244754,22200,2970,1,0,2194,1849,28
2508,1483,2783,2543,512,256,-27,-373,87,58100,-50091,50091,0,1,1287,1207,2508
3058,2273,1948,1823,512,256,-160,-55,124,1357,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,55821,32590,2563,1,0,1155,1085,3833
2463,2228,2778,1408,512,256,-120,405,152,557623,11070,2806,1,0,3307,1985,2460
98,1948,1483,2973,512,256,261,218,316,371253,-264525,256553,0,1,3215,2290,101
823,2713,2073,2833,512,256,309,244,280,441786,12850,2737,1,0,3129,1864,826
3568,2448,2968,2378,512,256,176,277,194,30706,-1674,2487,1,0,1648,1598,3565
2493,1303,1208,1648,512,256,-177,38,152,461818,3695,2944,1,0,2528,1334,2493
1228,2673,2508,2373,512,256,140,57,194,4015,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,3159,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,20409,34090,2544,1,0,1005,955,2078
1588,1033,2338,2543,512,256,309,-290,103,315039,-21751,16754,0,0,3414,2520,1588
2973,1548,3068,2293,512,256,228,-109,225,128379,-177467,164542,0,1,1377,1007,2970
2733,1173,1133,2953,512,256,-264,40,144,299,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,97133,28500,1924,1,0,1564,1279,3535
2113,1373,1523,2473,512,256,-48,249,245,1102,5505,2842,1,0,209,208,2113
3733,3033,2688,3063,512,256,88,123,42,986,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,12011,2396,1918,1,0,1108,1084,638
1168,2283,2228,2068,512,256,316,-10,372,24191,41140,2897,1,0,300,230,1168
2683,1788,1733,1668,512,256,-118,-265,281,12031,-130023,130023,0,1,633,603,2683
263,1463,1393,1973,512,256,223,306,297,322329,5613,2961,1,0,2889,1933,266
938,2263,2238,2083,512,256,-335,202,110,7226,37090,2835,1,0,705,690,941
2833,2333,2128,2648,512,256,337,-85,145,6405,379,1836,1,0,956,947,2833
4053,1668,1243,2818,512,256,-56,381,337,445079,-58578,58578,0,0,3414,2164,4053
3923,1678,2123,1413,512,256,-153,335,327,218287,24350,2998,1,0,1979,1379,3923
2353,1283,1703,2143,512,256,-194,-110,138,2279,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,332407,-10732,10768,0,0,3414,2458,3163
1958,2478,1598,2833,512,256,219,382,135,512124,-57750,47173,0,0,3414,1940,1961
1638,1838,1993,2643,512,256,42,368,150,1015,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,585,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2479,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3497,-1589,1950,1,0,453,448,1948
2348,1808,2078,1263,512,256,-116,230,479,469913,-29670,29670,0,0,3414,2044,2345
593,2008,1513,2708,512,256,81,386,141,142494,3347,2145,1,0,1612,1185,593
3518,1678,2468,1203,512,256,155,-141,490,6013,-243816,243816,0,1,240,225,3518
