armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,1040846,-389326,50796,0,0,3414,68,2983
938,1813,1253,2348,512,256,-103,194,338,137642,-578675,2644,1,0,1204,692,941
3868,1328,1253,1943,512,256,-72,88,194,1715,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,300597,-1376020,2571,1,0,921,2,658
3943,2128,1393,2913,512,256,193,-262,188,306886,-195467,195467,0,1,1039,39,3943
238,1588,2923,1513,512,256,341,49,337,159908,-953619,2880,1,0,706,130,238
2623,1613,1128,2423,512,256,78,-339,29,198,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,815770,-672856,2966,1,0,2821,177,3983
428,1118,2913,1768,512,256,188,-342,82,1611,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,1048984,-160184,55301,0,0,3414,306,1968
3378,1728,1793,1898,512,256,-175,102,164,222980,-931744,2824,1,0,743,56,3378
2963,1793,1443,1998,512,256,290,51,253,131527,-541724,2430,1,0,1184,726,2963
1563,1388,1378,2368,512,256,-132,-161,206,43865,-587510,283878,0,1,188,7,1563
3603,1583,2383,1148,512,256,91,40,508,1122795,-240203,31102,0,0,3414,202,3603
1003,2448,2508,2478,512,256,190,47,119,683387,-140465,2449,1,0,2365,220,1003
623,2603,2718,1378,512,256,-311,162,329,619901,20350,1911,1,0,2379,379,626
2608,1248,1113,2263,512,256,73,-60,481,1061,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,89775,-869551,327596,0,1,286,3,2316
3108,1848,2028,1593,512,256,137,-64,224,295676,-1248279,139160,0,1,829,3,3108
3253,2383,2238,2083,512,256,-205,-199,392,328665,-972975,2869,1,0,1195,236,3256
1333,1793,1288,1998,512,256,420,114,150,1031402,-349172,63277,0,0,3414,116,1333
198,2473,2368,1828,512,256,-224,308,149,106731,-1134621,515922,0,1,366,4,201
68,2453,2493,2548,512,256,297,182,267,340475,34090,2856,1,0,1005,5,68
693,2228,2253,1098,512,256,250,209,415,540655,-802974,2397,1,0,2087,301,693
1923,1743,2653,1513,512,256,-37,136,172,154615,-823676,6852,0,1,766,210,1923
568,1178,2673,2133,512,256,-233,-102,250,282344,-1345553,66885,0,1,1039,51,568
1813,1283,1618,1473,512,256,-149,181,90,144106,-560317,2856,1,0,806,326,1813
3553,2383,3048,1803,512,256,264,-298,284,2905,-537054,509026,0,1,15,3,3553
3183,1803,2783,2718,512,256,100,191,135,54022,-574164,160207,0,1,169,2,3183
1598,2383,3058,2273,512,256,185,217,78,561,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,286108,32560,2591,1,0,1158,158,2671
1903,2568,2313,2848,512,256,-232,-138,147,1030606,-404006,8403,0,0,3414,23,1903
4073,2573,2813,1148,512,256,-133,-121,307,97481,-484278,18963,0,1,684,318,4073
273,1873,1788,3033,512,256,264,33,455,268763,30090,2701,1,0,1405,405,273
1548,2793,2848,2988,512,256,-266,11,27,59694,-744127,524144,0,1,162,2,1548
223,1823,1738,1928,512,256,-38,115,9,273,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,632732,3376,2788,1,0,2288,285,3191
1268,1113,1618,1293,512,256,-323,-134,244,320617,26290,2434,1,0,1785,785,1268
28,2253,2828,2583,512,256,-129,-87,482,49651,-310096,247311,0,1,157,3,28
2508,1483,2783,2543,512,256,-27,-373,87,37240,-558161,100194,0,1,119,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,2329,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,297308,28810,2790,1,0,1533,533,3833
2463,2228,2778,1408,512,256,-120,405,152,617967,-992488,2649,1,0,2190,196,2463
98,1948,1483,2973,512,256,261,218,316,320300,-1042611,2236,1,0,1443,505,98
823,2713,2073,2833,512,256,309,244,280,906449,-71549,20578,0,0,3414,365,823
3568,2448,2968,2378,512,256,176,277,194,124802,-1105924,171534,0,1,463,2,3568
2493,1303,1208,1648,512,256,-177,38,152,152477,-663523,2971,1,0,856,221,2496
1228,2673,2508,2373,512,256,140,57,194,947207,-351623,11546,0,0,3414,74,1231
1468,2433,1758,2828,512,256,-242,-111,135,250960,-1440770,1021,1,0,852,9,1468
2078,2563,2783,2803,512,256,-22,289,223,987829,-261574,14150,0,0,3414,167,2078
1588,1033,2338,2543,512,256,309,-290,103,66557,-851061,276861,0,1,270,11,1588
2973,1548,3068,2293,512,256,228,-109,225,1427,-230514,216127,0,1,8,2,2973
2733,1173,1133,2953,512,256,-264,40,144,55762,-246216,2269,1,0,563,351,2733
3538,2088,1318,2858,512,256,-26,289,72,834775,-877026,19034,0,0,3414,552,3538
2113,1373,1523,2473,512,256,-48,249,245,83903,-292991,2942,1,0,458,174,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,224009,-1063554,2222,1,0,1347,580,641
1168,2283,2228,2068,512,256,316,-10,372,440671,-429963,1687,1,0,1432,4,1171
2683,1788,1733,1668,512,256,-118,-265,281,4677,-6761,2803,1,0,519,507,2686
263,1463,1393,1973,512,256,223,306,297,851160,-830143,14476,0,0,3414,599,263
938,2263,2238,2083,512,256,-335,202,110,323292,-254796,1522,1,0,1272,15,938
2833,2333,2128,2648,512,256,337,-85,145,52796,-941221,459855,0,1,219,3,2833
4053,1668,1243,2818,512,256,-56,381,337,732006,-668582,8214,0,0,3414,756,4053
3923,1678,2123,1413,512,256,-153,335,327,143288,-691944,2468,1,0,1104,558,3923
2353,1283,1703,2143,512,256,-194,-110,138,38212,-526625,427945,0,1,166,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,839048,-25282,11335,0,0,3414,398,3166
1958,2478,1598,2833,512,256,219,382,135,947466,-357090,25023,0,0,3414,78,1958
1638,1838,1993,2643,512,256,42,368,150,758617,-664049,2729,1,0,3002,336,1638
2508,1628,1668,1443,512,256,-52,46,353,78953,-519506,1884,1,0,368,70,2511
3433,1958,1653,2563,512,256,-50,214,106,824907,-32379,12416,0,0,3414,395,3433
1948,1983,2493,1578,512,256,293,193,180,98947,-333440,2360,1,0,620,308,1948
2348,1808,2078,1263,512,256,-116,230,479,303874,-63500,2615,1,0,1198,134,2348
593,2008,1513,2708,512,256,81,386,141,307447,-111931,2957,1,0,1129,13,593
3518,1678,2468,1203,512,256,155,-141,490,502,-176964,176964,0,1,216,216,3521
