armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,115,85,494,147468,-584706,2598,1,0,694,214,2048
2048,2048,2048,2048,512,256,60,324,221,6875,-20153,2336,1,0,162,144,2045
2048,2048,2048,2048,512,256,-184,-108,350,2276,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,22965,-94439,2982,1,0,342,274,2048
2048,2048,2048,2048,512,256,237,299,354,144493,-616384,2895,1,0,558,107,2048
2048,2048,2048,2048,512,256,-352,23,259,2836,-2084,2863,1,0,344,338,2048
2048,2048,2048,2048,512,256,-54,70,123,1540,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,11381,-40902,2556,1,0,536,504,2048
2048,2048,2048,2048,512,256,118,336,374,152380,-585942,2443,1,0,521,51,2048
2048,2048,2048,2048,512,256,162,273,226,5885,-24551,2625,1,0,271,255,2045
2048,2048,2048,2048,512,256,-26,-156,292,3655,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,106776,-402044,2445,1,0,822,489,2051
2048,2048,2048,2048,512,256,-120,-138,418,2203,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,277870,-1612462,2854,1,0,942,24,2045
2048,2048,2048,2048,512,256,-402,-33,207,171634,-1094395,2849,1,0,552,4,2048
2048,2048,2048,2048,512,256,285,238,73,3906,-12891,2828,1,0,339,329,2045
2048,2048,2048,2048,512,256,-19,177,353,1015,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2948,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,4841,-9462,2335,1,0,432,425,2045
2048,2048,2048,2048,512,256,392,126,76,34937,-138411,2658,1,0,496,389,2045
2048,2048,2048,2048,512,256,296,-139,41,2228,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2794,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,5971,-13114,2008,1,0,516,503,2048
2048,2048,2048,2048,512,256,97,121,482,55294,-261442,2991,1,0,367,192,2048
2048,2048,2048,2048,512,256,228,-30,107,2559,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,1094,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,245110,-1309077,2762,1,0,790,3,2048
2048,2048,2048,2048,512,256,-72,88,194,155904,-742760,2946,1,0,481,6,2048
2048,2048,2048,2048,512,256,173,-109,342,2482,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,456,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,270676,-1483126,2057,1,0,867,3,2048
2048,2048,2048,2048,512,256,190,-263,190,152768,-1026036,2763,1,0,609,131,2045
2048,2048,2048,2048,512,256,-23,60,536,61957,-229808,2474,1,0,513,315,2051
2048,2048,2048,2048,512,256,342,49,335,30565,-120546,2935,1,0,453,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1787,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,51374,-876546,473390,0,1,243,75,2045
2048,2048,2048,2048,512,256,-68,-372,213,139788,-1172792,2626,1,0,461,2,2048
2048,2048,2048,2048,512,256,24,26,74,1747,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,205099,-1162433,2888,1,0,683,54,2045
2048,2048,2048,2048,512,256,268,-192,73,2181,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,15325,-47591,2982,1,0,590,549,2048
2048,2048,2048,2048,512,256,297,-144,407,93865,-355712,2987,1,0,821,541,2048
2048,2048,2048,2048,512,256,98,-367,216,367084,-207006,2812,1,0,1220,69,2045
2048,2048,2048,2048,512,256,-160,-222,351,2110,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1997,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1538,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,88983,-404750,2754,1,0,697,398,2051
2048,2048,2048,2048,512,256,-131,-160,206,208791,-1142322,2262,1,0,628,3,2048
2048,2048,2048,2048,512,256,-99,-104,374,2396,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1768,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,49411,-264208,2887,1,0,607,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,1987,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,162494,-1068851,2485,1,0,637,134,2045
2048,2048,2048,2048,512,256,-68,-408,215,105239,-1185619,2823,1,0,438,2,2048
2048,2048,2048,2048,512,256,-114,58,433,1115,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,154970,-955694,2253,1,0,480,4,2048
2048,2048,2048,2048,512,256,-155,305,391,70578,-356800,2792,1,0,387,121,2051
2048,2048,2048,2048,512,256,-368,144,234,124314,-802585,2601,1,0,397,6,2048
2048,2048,2048,2048,512,256,323,83,148,899,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1391,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2660,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,56864,-429900,2423,1,0,273,4,2048
2048,2048,2048,2048,512,256,116,226,91,7295,-51349,1827,1,0,522,494,2045
2048,2048,2048,2048,512,256,74,-261,376,1622,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2646,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,16723,-78535,2281,1,0,310,251,2048
2048,2048,2048,2048,512,256,-226,235,164,726,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,11342,-81555,2913,1,0,556,517,2045
2048,2048,2048,2048,512,256,93,-379,218,153925,-1358611,1950,1,0,717,62,2045
2048,2048,2048,2048,512,256,-176,-167,194,152628,-1120430,2999,1,0,585,3,2048
