armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
68,2453,2493,2548,512,256,297,182,267,41328,6005,2959,1,0,1118,982,68
693,2228,2253,1098,512,256,250,209,415,467647,-15013,15013,0,0,3414,2142,696
1923,1743,2653,1513,512,256,-37,136,172,53093,-99715,99715,0,1,1527,1423,1923
568,1178,2673,2133,512,256,-233,-102,250,165520,-476799,477667,0,1,1693,1208,568
1813,1283,1618,1473,512,256,-149,181,90,389292,-10400,8395,0,0,3414,2302,1813
3553,2383,3048,1803,512,256,264,-298,284,176769,-492798,492798,0,1,2048,1612,3553
3183,1803,2783,2718,512,256,100,191,135,58599,-348509,348509,0,1,1119,1002,3183
1598,2383,3058,2273,512,256,185,217,78,49796,6923,2637,1,0,1306,1211,1598
2668,1803,1738,1428,512,256,-336,67,201,504162,-12635,12635,0,0,3414,2168,2668
1903,2568,2313,2848,512,256,-232,-138,147,319957,-8820,8820,0,0,3414,2626,1903
4073,2573,2813,1148,512,256,-133,-121,307,299322,-14406,14406,0,0,3414,2678,4070
273,1873,1788,3033,512,256,264,33,455,487967,-4105,4105,0,0,3414,2314,276
1548,2793,2848,2988,512,256,-266,11,27,235,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,368,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,289545,-8645,8645,0,0,3414,2557,3188
1268,1113,1618,1293,512,256,-323,-134,244,31978,-296720,296720,0,1,1128,1040,1268
28,2253,2828,2583,512,256,-129,-87,482,10562,-157439,157522,0,1,94,62,28
2508,1483,2783,2543,512,256,-27,-373,87,106495,27020,2536,1,0,1712,1421,2508
3058,2273,1948,1823,512,256,-160,-55,124,282797,-11253,11253,0,0,3414,2592,3058
3833,1183,3048,1768,512,256,-300,20,329,270,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,357508,-12154,12154,0,0,3414,2340,2463
98,1948,1483,2973,512,256,261,218,316,298580,-35145,32852,0,0,3414,2613,101
823,2713,2073,2833,512,256,309,244,280,328929,-28744,26759,0,0,3414,2736,826
3568,2448,2968,2378,512,256,176,277,194,56386,-497269,497269,0,1,1162,1011,3568
2493,1303,1208,1648,512,256,-177,38,152,344356,-7902,7902,0,0,3414,2455,2493
1228,2673,2508,2373,512,256,140,57,194,12755,-23130,23130,0,1,1243,1223,1228
1468,2433,1758,2828,512,256,-242,-111,135,312327,-13139,10538,0,0,3414,2556,1468
2078,2563,2783,2803,512,256,-22,289,223,584910,-13970,13970,0,0,3414,1903,2078
1588,1033,2338,2543,512,256,309,-290,103,373696,-84329,81894,0,0,3414,2386,1588
2973,1548,3068,2293,512,256,228,-109,225,1559,-226052,225615,0,1,12,8,2973
2733,1173,1133,2953,512,256,-264,40,144,709,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1226,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,247011,-11387,11387,0,0,3414,2691,2113
3733,3033,2688,3063,512,256,88,123,42,581,-510936,510936,0,1,28,27,3733
638,2723,2838,1548,512,256,-112,246,364,255239,-11305,11305,0,0,3414,2725,641
1168,2283,2228,2068,512,256,316,-10,372,18015,41210,2599,1,0,293,242,1168
2683,1788,1733,1668,512,256,-118,-265,281,416716,-17520,16378,0,0,3414,2241,2683
263,1463,1393,1973,512,256,223,306,297,297828,-7467,8652,0,0,3414,2518,266
938,2263,2238,2083,512,256,-335,202,110,459654,-12658,12658,0,0,3414,2348,938
2833,2333,2128,2648,512,256,337,-85,145,7552,34930,2728,1,0,921,903,2833
4053,1668,1243,2818,512,256,-56,381,337,363837,-53807,53807,0,0,3414,2481,4050
3923,1678,2123,1413,512,256,-153,335,327,430101,-11125,11125,0,0,3414,2313,3920
2353,1283,1703,2143,512,256,-194,-110,138,293132,-12380,12380,0,0,3414,2532,2353
3163,2708,2378,2138,512,256,-102,-166,441,536,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,156681,-111364,111000,0,1,1321,861,1958
1638,1838,1993,2643,512,256,42,368,150,354156,-17589,17589,0,0,3414,2465,1638
2508,1628,1668,1443,512,256,-52,46,353,81370,-22708,23375,0,1,1452,1306,2508
3433,1958,1653,2563,512,256,-50,214,106,1650,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,375122,-14815,13704,0,0,3414,2364,1948
2348,1808,2078,1263,512,256,-116,230,479,321787,-117533,117533,0,0,3414,2372,2348
593,2008,1513,2708,512,256,81,386,141,283293,-19017,19017,0,0,3414,2564,593
3518,1678,2468,1203,512,256,155,-141,490,13462,-239434,239434,0,1,345,306,3518
