armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-120,-138,418,84554,-333525,332646,0,1,859,598,2048
2048,2048,2048,2048,512,256,30,-346,133,4214,18880,2262,1,0,822,817,2048
2048,2048,2048,2048,512,256,-402,-33,207,44106,3199,2781,1,0,671,537,2051
2048,2048,2048,2048,512,256,285,238,73,5231,1298,2320,1,0,335,322,2048
2048,2048,2048,2048,512,256,-19,177,353,1550,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,3270,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,7022,3546,2472,1,0,454,436,2048
2048,2048,2048,2048,512,256,392,126,76,135168,-23734,23412,0,0,1710,1289,2048
2048,2048,2048,2048,512,256,296,-139,41,2040,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,3024,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,2029,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1702,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,2316,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1522,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,7657,-63783,63783,0,1,1387,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,2646,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2699,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,3986,24950,2875,1,0,215,205,2048
2048,2048,2048,2048,512,256,-66,-270,159,6604,-67626,67626,0,1,1044,1034,2048
2048,2048,2048,2048,512,256,190,-263,190,4005,19900,1932,1,0,720,715,2045
2048,2048,2048,2048,512,256,-23,60,536,1808,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5826,1194,2115,1,0,376,361,2048
2048,2048,2048,2048,512,256,-159,133,145,2381,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2360,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,5426,-70231,70231,0,1,731,721,2048
2048,2048,2048,2048,512,256,24,26,74,2268,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,5133,15900,2294,1,0,1120,1115,2045
2048,2048,2048,2048,512,256,268,-192,73,2216,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,47210,5642,2117,1,0,947,805,2048
2048,2048,2048,2048,512,256,297,-144,407,19808,-669,2454,1,0,656,596,2048
2048,2048,2048,2048,512,256,98,-367,216,24201,-939,2323,1,0,822,753,2045
2048,2048,2048,2048,512,256,-160,-222,351,27764,-161523,161523,0,1,1375,1300,2048
2048,2048,2048,2048,512,256,-235,41,113,2436,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1587,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,22905,4734,2698,1,0,643,575,2048
2048,2048,2048,2048,512,256,-131,-160,206,12447,-131299,132298,0,1,1409,1383,2048
2048,2048,2048,2048,512,256,-99,-104,374,38164,-120878,120878,0,0,1710,1605,2048
2048,2048,2048,2048,512,256,-149,-125,370,69092,5953,2200,1,0,982,766,2048
2048,2048,2048,2048,512,256,376,-15,331,39499,4155,2929,1,0,603,480,2048
2048,2048,2048,2048,512,256,-187,-134,83,32164,-209779,209779,0,1,1444,1354,2048
2048,2048,2048,2048,512,256,189,-271,132,3986,19710,2921,1,0,739,734,2048
2048,2048,2048,2048,512,256,-68,-408,215,3913,-83246,83246,0,1,725,720,2048
2048,2048,2048,2048,512,256,-114,58,433,2489,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,160626,-15999,13868,0,0,1710,1234,2048
2048,2048,2048,2048,512,256,-155,305,391,35038,2998,2818,1,0,426,317,2048
2048,2048,2048,2048,512,256,-368,144,234,68971,-120,382,1,0,875,665,2048
2048,2048,2048,2048,512,256,323,83,148,1421,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,2313,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3734,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1574,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1573,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2660,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,3196,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,989,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,1073,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1922,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,34975,1238,2548,1,0,920,822,2045
2048,2048,2048,2048,512,256,-176,-167,194,41349,-196629,196629,0,1,1470,1355,2051
