armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,945,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,205963,-43207,2416,1,0,989,243,1333
198,2473,2368,1828,512,256,-224,308,149,516606,17340,2442,1,0,2680,880,201
68,2453,2493,2548,512,256,297,182,267,708515,-89532,43651,0,1,3308,764,68
693,2228,2253,1098,512,256,250,209,415,843322,-16546,4676,0,0,3414,1003,693
1923,1743,2653,1513,512,256,-37,136,172,159412,-159005,13549,0,1,929,433,1923
568,1178,2673,2133,512,256,-233,-102,250,198405,-120559,60900,0,1,701,160,568
1813,1283,1618,1473,512,256,-149,181,90,38041,-12428,2974,1,0,448,332,1813
3553,2383,3048,1803,512,256,264,-298,284,5110,-542206,507633,0,1,23,8,3553
3183,1803,2783,2718,512,256,100,191,135,79371,-173012,128238,0,1,230,16,3183
1598,2383,3058,2273,512,256,185,217,78,10488,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,111651,-11695,2708,1,0,493,177,2671
1903,2568,2313,2848,512,256,-232,-138,147,66379,31930,2949,1,0,1221,1021,1903
4073,2573,2813,1148,512,256,-133,-121,307,98431,-26774,17349,0,1,691,383,4073
273,1873,1788,3033,512,256,264,33,455,806416,-33252,12867,0,0,3414,596,273
1548,2793,2848,2988,512,256,-266,11,27,30276,-579032,579032,0,1,146,46,1548
223,1823,1738,1928,512,256,-38,115,9,317,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,657,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,60981,28130,2045,1,0,1601,1401,1268
28,2253,2828,2583,512,256,-129,-87,482,13785,-214002,151979,0,1,64,8,28
2508,1483,2783,2543,512,256,-27,-373,87,55298,-145991,71315,0,1,237,13,2508
3058,2273,1948,1823,512,256,-160,-55,124,2464,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,327298,23200,2388,1,0,2094,894,3833
2463,2228,2778,1408,512,256,-120,405,152,802421,-33574,16300,0,0,3414,398,2463
98,1948,1483,2973,512,256,261,218,316,180958,-49805,2677,1,0,1215,563,98
823,2713,2073,2833,512,256,309,244,280,657569,-4251,2829,1,0,2965,657,823
3568,2448,2968,2378,512,256,176,277,194,717603,-36784,10696,0,0,3414,686,3568
2493,1303,1208,1648,512,256,-177,38,152,188851,-88976,2721,1,0,1027,333,2496
1228,2673,2508,2373,512,256,140,57,194,641694,-117717,117717,0,0,3414,1014,1231
1468,2433,1758,2828,512,256,-242,-111,135,35144,33510,2695,1,0,1063,963,1468
2078,2563,2783,2803,512,256,-22,289,223,470750,22700,1820,1,0,2144,444,2078
1588,1033,2338,2543,512,256,309,-290,103,684247,-79669,39101,0,1,2901,561,1588
2973,1548,3068,2293,512,256,228,-109,225,635,-228328,224757,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,94673,37280,2883,1,0,686,386,2733
3538,2088,1318,2858,512,256,-26,289,72,25380,37730,2591,1,0,641,541,3538
2113,1373,1523,2473,512,256,-48,249,245,93109,39110,2611,1,0,503,203,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,675701,-84202,15065,0,0,3414,943,641
1168,2283,2228,2068,512,256,316,-10,372,344389,-63449,36633,0,1,1458,235,1171
2683,1788,1733,1668,512,256,-118,-265,281,1237,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,299760,542,2472,1,0,1695,690,263
938,2263,2238,2083,512,256,-335,202,110,127024,35360,2842,1,0,878,578,938
2833,2333,2128,2648,512,256,337,-85,145,179798,-19078,2446,1,0,1064,442,2833
4053,1668,1243,2818,512,256,-56,381,337,627663,-90862,14130,0,1,3201,928,4053
3923,1678,2123,1413,512,256,-153,335,327,706255,-88448,21188,0,0,3414,950,3923
2353,1283,1703,2143,512,256,-194,-110,138,28357,36190,2979,1,0,795,695,2353
3163,2708,2378,2138,512,256,-102,-166,441,1928,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,357334,5620,2233,1,0,1379,177,1958
1638,1838,1993,2643,512,256,42,368,150,774651,-29812,5357,0,0,3414,595,1638
2508,1628,1668,1443,512,256,-52,46,353,76105,38460,2923,1,0,568,268,2511
3433,1958,1653,2563,512,256,-50,214,106,1982,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,99245,-76366,2897,1,0,614,336,1948
2348,1808,2078,1263,512,256,-116,230,479,803655,-15387,8228,0,0,3414,510,2348
593,2008,1513,2708,512,256,81,386,141,761332,-81417,12369,0,0,3414,746,593
3518,1678,2468,1203,512,256,155,-141,490,3877,-176964,176964,0,1,216,216,3521
