armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2463,2228,2778,1408,512,256,-120,405,152,71878,40070,2780,1,0,407,207,2460
98,1948,1483,2973,512,256,261,218,316,318722,-4076,2848,1,0,1369,562,101
823,2713,2073,2833,512,256,309,244,280,254226,-93668,2593,1,0,993,397,826
3568,2448,2968,2378,512,256,176,277,194,321818,-3198,2156,1,0,1714,907,3565
2493,1303,1208,1648,512,256,-177,38,152,327579,33410,2693,1,0,1073,273,2493
1228,2673,2508,2373,512,256,140,57,194,230153,-38201,38201,0,1,1634,934,1228
1468,2433,1758,2828,512,256,-242,-111,135,2165,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,586641,-9239,1543,1,0,1869,359,2078
1588,1033,2338,2543,512,256,309,-290,103,953697,-83067,33046,0,0,3414,968,1588
2973,1548,3068,2293,512,256,228,-109,225,1595,-217924,205034,0,1,52,47,2970
2733,1173,1133,2953,512,256,-264,40,144,241,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,82242,-11080,2744,1,0,791,574,3535
2113,1373,1523,2473,512,256,-48,249,245,1467,3505,2270,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,721,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,60224,4364,2958,1,0,1123,921,638
1168,2283,2228,2068,512,256,316,-10,372,64338,40210,1953,1,0,393,193,1168
2683,1788,1733,1668,512,256,-118,-265,281,196332,33470,2964,1,0,1067,567,2683
263,1463,1393,1973,512,256,223,306,297,228269,-76224,2670,1,0,1237,561,266
938,2263,2238,2083,512,256,-335,202,110,26796,36100,2328,1,0,804,704,941
2833,2333,2128,2648,512,256,337,-85,145,201702,-54238,2930,1,0,1202,448,2833
4053,1668,1243,2818,512,256,-56,381,337,696193,-49922,10559,0,0,3414,1073,4053
3923,1678,2123,1413,512,256,-153,335,327,65980,35040,2847,1,0,910,610,3923
2353,1283,1703,2143,512,256,-194,-110,138,1532,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,56702,37280,1847,1,0,686,486,3163
1958,2478,1598,2833,512,256,219,382,135,273412,33050,2734,1,0,1109,109,1961
1638,1838,1993,2643,512,256,42,368,150,764,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,550,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2108,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,34775,-41997,2271,1,0,481,340,1948
2348,1808,2078,1263,512,256,-116,230,479,157547,-61661,2785,1,0,670,108,2345
593,2008,1513,2708,512,256,81,386,141,145713,-65298,2251,1,0,1019,551,593
3518,1678,2468,1203,512,256,155,-141,490,63399,-159577,159577,0,1,383,183,3518
