armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,209,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,140655,33150,1954,1,0,1099,699,2313
3108,1848,2028,1593,512,256,137,-64,224,699836,-196185,175565,0,0,3414,895,3108
3253,2383,2238,2083,512,256,-205,-199,392,835,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,278822,-74052,2777,1,0,1020,139,1336
198,2473,2368,1828,512,256,-224,308,149,211692,-1960,2803,1,0,1472,764,198
68,2453,2493,2548,512,256,297,182,267,70118,-21435,2310,1,0,966,741,68
693,2228,2253,1098,512,256,250,209,415,341555,-103599,27139,0,1,1859,689,696
1923,1743,2653,1513,512,256,-37,136,172,27886,33660,2519,1,0,1048,948,1926
568,1178,2673,2133,512,256,-233,-102,250,286945,-88896,62860,0,1,1808,794,571
1813,1283,1618,1473,512,256,-149,181,90,172261,-27374,2098,1,0,988,361,1816
3553,2383,3048,1803,512,256,264,-298,284,157433,-392339,287467,0,1,541,48,3553
3183,1803,2783,2718,512,256,100,191,135,32050,-231740,146537,0,1,270,145,3186
1598,2383,3058,2273,512,256,185,217,78,12413,-36688,2127,1,0,1039,1000,1598
2668,1803,1738,1428,512,256,-336,67,201,106393,-30963,2664,1,0,521,185,2668
1903,2568,2313,2848,512,256,-232,-138,147,28117,33010,2322,1,0,1113,1013,1903
4073,2573,2813,1148,512,256,-133,-121,307,78337,-83534,19237,0,1,616,378,4073
273,1873,1788,3033,512,256,264,33,455,754043,-95625,15788,0,0,3414,829,276
1548,2793,2848,2988,512,256,-266,11,27,982,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2192,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,30264,40450,2751,1,0,369,269,3188
1268,1113,1618,1293,512,256,-323,-134,244,597224,-27641,2999,1,0,3073,1038,1271
28,2253,2828,2583,512,256,-129,-87,482,3988,-181075,140018,0,1,31,15,28
2508,1483,2783,2543,512,256,-27,-373,87,25047,-163905,146126,0,1,125,20,2508
3058,2273,1948,1823,512,256,-160,-55,124,1251,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,78823,34950,2877,1,0,919,619,3833
2463,2228,2778,1408,512,256,-120,405,152,583750,-60666,2562,1,0,2420,463,2460
98,1948,1483,2973,512,256,261,218,316,311915,-93794,2008,1,0,1845,747,101
823,2713,2073,2833,512,256,309,244,280,364499,-7921,2697,1,0,1852,540,826
3568,2448,2968,2378,512,256,176,277,194,665110,-102547,10054,0,0,3414,1236,3565
2493,1303,1208,1648,512,256,-177,38,152,88113,-60701,2830,1,0,491,227,2493
1228,2673,2508,2373,512,256,140,57,194,2859,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2495,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,819544,-101987,12635,0,0,3414,738,2078
1588,1033,2338,2543,512,256,309,-290,103,726375,-41330,8564,0,0,3414,1181,1588
2973,1548,3068,2293,512,256,228,-109,225,2737,-229588,201980,0,1,64,54,2970
2733,1173,1133,2953,512,256,-264,40,144,212,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,739013,-60978,8491,0,0,3414,973,3535
2113,1373,1523,2473,512,256,-48,249,245,3381,-4494,2650,1,0,219,208,2113
3733,3033,2688,3063,512,256,88,123,42,770,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,18655,-59259,2910,1,0,1123,1063,638
1168,2283,2228,2068,512,256,316,-10,372,27801,41360,2962,1,0,278,178,1168
2683,1788,1733,1668,512,256,-118,-265,281,732627,-35906,17273,0,0,3414,805,2683
263,1463,1393,1973,512,256,223,306,297,780862,-85257,14749,0,0,3414,856,266
938,2263,2238,2083,512,256,-335,202,110,7456,-15575,2650,1,0,696,676,941
2833,2333,2128,2648,512,256,337,-85,145,60220,1684,2620,1,0,941,739,2833
4053,1668,1243,2818,512,256,-56,381,337,608261,-19746,19746,0,0,3414,1114,4053
3923,1678,2123,1413,512,256,-153,335,327,414363,-98888,2743,1,0,2249,751,3923
2353,1283,1703,2143,512,256,-194,-110,138,1822,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,715850,-43538,13746,0,0,3414,982,3163
1958,2478,1598,2833,512,256,219,382,135,785225,-102744,22432,0,0,3414,543,1961
1638,1838,1993,2643,512,256,42,368,150,902,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,402,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1892,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3354,-2589,1721,1,0,454,448,1948
2348,1808,2078,1263,512,256,-116,230,479,883918,-107089,13686,0,0,3414,318,2345
593,2008,1513,2708,512,256,81,386,141,697866,-68785,11569,0,0,3414,868,593
3518,1678,2468,1203,512,256,155,-141,490,837933,-44754,30401,0,0,3414,607,3518
