armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,389850,-113416,113416,0,0,3414,2920,688
2983,1153,2168,2853,512,256,96,120,484,10319,-222709,222709,0,1,230,196,2986
938,1813,1253,2348,512,256,-103,194,338,307983,-94713,94713,0,0,3414,2701,941
3868,1328,1253,1943,512,256,-72,88,194,1422,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,296860,-18182,15669,0,0,3414,2634,661
3943,2128,1393,2913,512,256,193,-262,188,331244,-115502,115502,0,0,3414,2754,3940
238,1588,2923,1513,512,256,341,49,337,5235,37879,2921,1,0,626,615,241
2623,1613,1128,2423,512,256,78,-339,29,137880,-73879,74879,0,1,1823,1586,2620
3983,2223,2133,2068,512,256,35,-82,448,108301,-72219,72219,0,0,3414,3187,3980
428,1118,2913,1768,512,256,188,-342,82,286420,-91238,88677,0,0,3414,2686,428
1968,2443,2373,3003,512,256,328,283,86,297064,-320344,320344,0,0,3414,2548,1968
3378,1728,1793,1898,512,256,-175,102,164,1995,39710,2550,1,0,443,442,3378
2963,1793,1443,1998,512,256,290,51,253,15281,-156982,156982,0,1,1020,984,2960
1563,1388,1378,2368,512,256,-132,-161,206,83082,-107709,107709,0,1,1816,1587,1566
3603,1583,2383,1148,512,256,91,40,508,211164,-83710,83710,0,0,3414,2831,3600
1003,2448,2508,2478,512,256,190,47,119,3035,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,190929,-319735,319735,0,0,3414,2879,626
2608,1248,1113,2263,512,256,73,-60,481,860,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,8836,-359738,359032,0,1,630,613,2316
3108,1848,2028,1593,512,256,137,-64,224,4752,32570,2803,1,0,1157,1154,3105
3253,2383,2238,2083,512,256,-205,-199,392,1503,41170,2847,1,0,297,296,3253
1333,1793,1288,1998,512,256,420,114,150,12735,-296638,296638,0,1,418,382,1336
198,2473,2368,1828,512,256,-224,308,149,5179,6998,2856,1,0,867,861,201
68,2453,2493,2548,512,256,297,182,267,3887,35240,2999,1,0,890,887,71
693,2228,2253,1098,512,256,250,209,415,111030,-334027,334027,0,0,3414,3141,696
1923,1743,2653,1513,512,256,-37,136,172,6205,34110,2680,1,0,1003,997,1926
568,1178,2673,2133,512,256,-233,-102,250,67912,-130828,130828,0,1,2192,2021,568
1813,1283,1618,1473,512,256,-149,181,90,290480,-156336,156336,0,1,3175,2465,1816
3553,2383,3048,1803,512,256,264,-298,284,259483,-128811,128811,0,0,3414,2876,3553
3183,1803,2783,2718,512,256,100,191,135,16898,-88647,88647,0,1,1591,1549,3186
1598,2383,3058,2273,512,256,185,217,78,6101,34460,2500,1,0,968,958,1601
2668,1803,1738,1428,512,256,-336,67,201,62125,-225302,225302,0,1,930,816,2668
1903,2568,2313,2848,512,256,-232,-138,147,3260,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,5097,35450,2643,1,0,869,863,4070
273,1873,1788,3033,512,256,264,33,455,256787,-254844,254844,0,0,3414,2897,273
1548,2793,2848,2988,512,256,-266,11,27,2230,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2659,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,747,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,13740,-325245,325245,0,1,1054,1018,1271
28,2253,2828,2583,512,256,-129,-87,482,49741,-283183,282288,0,1,397,299,28
2508,1483,2783,2543,512,256,-27,-373,87,46038,-186319,186319,0,1,1248,1149,2511
3058,2273,1948,1823,512,256,-160,-55,124,2909,37890,2704,1,0,625,621,3058
3833,1183,3048,1768,512,256,-300,20,329,201,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,374922,-98977,98977,0,0,3414,2547,2463
98,1948,1483,2973,512,256,261,218,316,330662,-252186,252186,0,0,3414,2650,101
823,2713,2073,2833,512,256,309,244,280,217267,-301036,298813,0,0,3414,2670,826
3568,2448,2968,2378,512,256,176,277,194,9269,30510,1686,1,0,1363,1347,3565
2493,1303,1208,1648,512,256,-177,38,152,3309,-42667,42667,0,1,255,248,2493
1228,2673,2508,2373,512,256,140,57,194,3961,31870,2911,1,0,1227,1226,1225
1468,2433,1758,2828,512,256,-242,-111,135,3787,6889,2671,1,0,888,886,1471
2078,2563,2783,2803,512,256,-22,289,223,19570,34790,2528,1,0,935,884,2078
1588,1033,2338,2543,512,256,309,-290,103,1359,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,35506,-102539,102539,0,1,1621,1509,2973
2733,1173,1133,2953,512,256,-264,40,144,382,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,137,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,271574,-56745,54623,0,0,3414,2461,2113
3733,3033,2688,3063,512,256,88,123,42,1577,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,6993,32480,2932,1,0,1166,1153,641
1168,2283,2228,2068,512,256,316,-10,372,356,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,7222,-124243,124243,0,1,584,564,2686
263,1463,1393,1973,512,256,223,306,297,221513,-216325,216325,0,0,3414,2605,266
938,2263,2238,2083,512,256,-335,202,110,174611,-343400,343400,0,0,3414,2866,941
2833,2333,2128,2648,512,256,337,-85,145,1985,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,228934,-79401,79401,0,0,3414,2682,4050
3923,1678,2123,1413,512,256,-153,335,327,251201,-162686,162686,0,0,3414,2628,3920
2353,1283,1703,2143,512,256,-194,-110,138,2081,-56242,56242,0,1,594,593,2353
3163,2708,2378,2138,512,256,-102,-166,441,2078,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,286132,-213097,213097,0,0,3414,2451,1961
1638,1838,1993,2643,512,256,42,368,150,266656,-31902,31902,0,0,3414,2526,1641
2508,1628,1668,1443,512,256,-52,46,353,506,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1671,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,221940,-283182,281457,0,0,3414,2703,1948
2348,1808,2078,1263,512,256,-116,230,479,260595,-124964,124964,0,0,3414,2514,2345
593,2008,1513,2708,512,256,81,386,141,281876,-70134,67214,0,0,3414,2578,596
3518,1678,2468,1203,512,256,155,-141,490,159408,-47605,47605,0,0,3414,2885,3515
