armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-234,-157,359,1686,20000,2659,1,0,710,710,2048
2048,2048,2048,2048,512,256,115,85,494,45226,4959,2549,1,0,734,558,2048
2048,2048,2048,2048,512,256,60,324,221,1725,25280,2598,1,0,182,177,2048
2048,2048,2048,2048,512,256,-184,-108,350,2195,18340,2620,1,0,876,876,2048
2048,2048,2048,2048,512,256,214,175,404,1081,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,133137,1902,2923,1,0,1022,491,2048
2048,2048,2048,2048,512,256,-352,23,259,3211,3734,2909,1,0,358,350,2051
2048,2048,2048,2048,512,256,-54,70,123,50858,-67430,67430,0,1,990,785,2048
2048,2048,2048,2048,512,256,284,-185,317,1257,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,5192,2354,2825,1,0,284,265,2048
2048,2048,2048,2048,512,256,162,273,226,1890,24320,2870,1,0,278,273,2048
2048,2048,2048,2048,512,256,-26,-156,292,2643,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,3051,5737,2958,1,0,613,607,2048
2048,2048,2048,2048,512,256,-120,-138,418,2287,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2065,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,6402,-6788,2540,1,0,562,542,2048
2048,2048,2048,2048,512,256,285,238,73,3124,23980,2912,1,0,312,302,2048
2048,2048,2048,2048,512,256,-19,177,353,1578,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2435,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,6203,6336,2917,1,0,437,416,2048
2048,2048,2048,2048,512,256,392,126,76,44184,3933,2122,1,0,621,463,2048
2048,2048,2048,2048,512,256,296,-139,41,1971,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2996,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,2225,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,57947,-2111,2715,1,0,670,485,2048
2048,2048,2048,2048,512,256,228,-30,107,2384,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,2222,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,3142,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,177790,-10608,10608,0,1,1332,747,2048
2048,2048,2048,2048,512,256,173,-109,342,2732,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,4177,-1576,2884,1,0,415,406,2048
2048,2048,2048,2048,512,256,-66,-270,159,2679,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,2155,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,146351,-14588,14588,0,1,1319,849,2048
2048,2048,2048,2048,512,256,342,49,335,4270,346,2670,1,0,375,365,2048
2048,2048,2048,2048,512,256,-159,133,145,2073,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2382,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,3917,19360,2474,1,0,774,769,2051
2048,2048,2048,2048,512,256,24,26,74,142670,-85381,80703,0,1,1388,943,2048
2048,2048,2048,2048,512,256,79,-198,171,3119,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,2042,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,2033,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,22815,824,2221,1,0,648,578,2048
2048,2048,2048,2048,512,256,98,-367,216,6232,723,2888,1,0,704,691,2045
2048,2048,2048,2048,512,256,-160,-222,351,2735,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,9389,-2239,2769,1,0,780,760,2048
2048,2048,2048,2048,512,256,290,51,252,1509,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,16384,1322,2904,1,0,767,722,2048
2048,2048,2048,2048,512,256,-131,-160,206,2660,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2997,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2792,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,85050,539,2969,1,0,850,575,2048
2048,2048,2048,2048,512,256,-187,-134,83,2661,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2377,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2771,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,63979,16290,2683,1,0,1081,891,2048
2048,2048,2048,2048,512,256,-400,65,248,39185,787,2892,1,0,698,573,2051
2048,2048,2048,2048,512,256,-155,305,391,12831,2388,2609,1,0,302,264,2048
2048,2048,2048,2048,512,256,-368,144,234,35643,21920,2069,1,0,518,413,2048
2048,2048,2048,2048,512,256,323,83,148,1390,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2337,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3114,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,6785,-46183,46183,0,1,574,559,2048
2048,2048,2048,2048,512,256,116,226,91,1549,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2720,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2900,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1160,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,7344,3015,1952,1,0,614,596,2048
2048,2048,2048,2048,512,256,206,189,63,1507,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,8378,-1374,2798,1,0,750,730,2045
2048,2048,2048,2048,512,256,-176,-167,194,2383,18980,2947,1,0,812,812,2051
