armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,2329,4391,2640,1,0,537,535,2048
2048,2048,2048,2048,512,256,118,336,374,91941,-146888,146888,0,1,1342,1062,2048
2048,2048,2048,2048,512,256,162,273,226,665,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,3165,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1591,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,2508,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,14165,2052,1680,1,0,861,823,2045
2048,2048,2048,2048,512,256,-402,-33,207,1737,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,167437,-33491,25807,0,0,1710,1185,2045
2048,2048,2048,2048,512,256,-19,177,353,1450,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,2990,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,136433,-165410,158958,0,0,1710,1266,2045
2048,2048,2048,2048,512,256,392,126,76,162272,-171427,171427,0,0,1710,1210,2045
2048,2048,2048,2048,512,256,296,-139,41,1893,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2859,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,2040,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1827,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,2058,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1373,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2970,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2259,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2554,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,4408,22720,2939,1,0,438,428,2048
2048,2048,2048,2048,512,256,-66,-270,159,2238,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,2082,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1684,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,54008,3777,2692,1,0,881,723,2048
2048,2048,2048,2048,512,256,-159,133,145,1791,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,34182,3750,2587,1,0,1081,979,2045
2048,2048,2048,2048,512,256,-68,-372,213,1989,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1662,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2913,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2139,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,6336,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,89668,-62874,54681,0,0,1710,1417,2048
2048,2048,2048,2048,512,256,98,-367,216,47650,-1981,2200,1,0,1286,1082,2045
2048,2048,2048,2048,512,256,-160,-222,351,2196,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1216,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,1909,-922,2827,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1146,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1866,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2664,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2156,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,91364,-43692,37097,0,0,1710,1356,2048
2048,2048,2048,2048,512,256,-187,-134,83,1604,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2217,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2388,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1585,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,41604,-97101,97101,0,1,1050,860,2048
2048,2048,2048,2048,512,256,-155,305,391,41377,-101129,101129,0,1,887,727,2048
2048,2048,2048,2048,512,256,-368,144,234,132173,-65599,65599,0,1,1160,880,2048
2048,2048,2048,2048,512,256,323,83,148,23129,847,2274,1,0,654,579,2045
2048,2048,2048,2048,512,256,224,-69,376,2273,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2248,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1002,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,782,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1892,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1688,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,75711,14879,2971,1,0,1222,1022,2048
2048,2048,2048,2048,512,256,-226,235,164,4360,2078,2607,1,0,456,437,2048
2048,2048,2048,2048,512,256,206,189,63,110560,-27420,27420,0,0,1710,1290,2045
2048,2048,2048,2048,512,256,93,-379,218,78246,-27387,27387,0,0,1710,1390,2045
2048,2048,2048,2048,512,256,-176,-167,194,1673,18830,2950,1,0,827,827,2048
