armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1813,1283,1618,1473,512,256,-149,181,90,515008,-23503,20889,0,0,3414,2078,1816
3553,2383,3048,1803,512,256,264,-298,284,149712,-266200,266200,0,1,3203,2778,3553
3183,1803,2783,2718,512,256,100,191,135,238750,-159331,159331,0,0,3414,2834,3186
1598,2383,3058,2273,512,256,185,217,78,2201,-181016,181016,0,1,297,292,1598
2668,1803,1738,1428,512,256,-336,67,201,120974,37690,2754,1,0,645,385,2668
1903,2568,2313,2848,512,256,-232,-138,147,3030,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,140,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,525,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,187,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1319,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1339,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,203037,24060,2883,1,0,2008,1418,1271
28,2253,2828,2583,512,256,-129,-87,482,50855,25130,2704,1,0,1901,1786,28
2508,1483,2783,2543,512,256,-27,-373,87,13355,-141455,141455,0,1,1201,1156,2508
3058,2273,1948,1823,512,256,-160,-55,124,1514,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,2670,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,602707,-116354,116354,0,0,3414,2104,2460
98,1948,1483,2973,512,256,261,218,316,1184,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,21213,-271055,271055,0,1,1158,1093,826
3568,2448,2968,2378,512,256,176,277,194,374594,-147594,144585,0,1,3031,2462,3565
2493,1303,1208,1648,512,256,-177,38,152,70197,2945,1791,1,0,442,293,2493
1228,2673,2508,2373,512,256,140,57,194,146873,-178457,178457,0,1,1784,1354,1231
1468,2433,1758,2828,512,256,-242,-111,135,2808,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,332280,-24551,24551,0,0,3414,2419,2078
1588,1033,2338,2543,512,256,309,-290,103,211062,-158232,156159,0,0,3414,2803,1588
2973,1548,3068,2293,512,256,228,-109,225,49726,24400,2527,1,0,1974,1839,2973
2733,1173,1133,2953,512,256,-264,40,144,36888,37820,2786,1,0,632,522,2733
3538,2088,1318,2858,512,256,-26,289,72,4173,-68835,68378,0,1,570,562,3535
2113,1373,1523,2473,512,256,-48,249,245,390535,-50365,50365,0,0,3414,2209,2113
3733,3033,2688,3063,512,256,88,123,42,906,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,17848,30370,2677,1,0,1377,1337,641
1168,2283,2228,2068,512,256,316,-10,372,29953,36920,2802,1,0,722,637,1171
2683,1788,1733,1668,512,256,-118,-265,281,471668,-20846,15131,0,0,3414,1960,2683
263,1463,1393,1973,512,256,223,306,297,561,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2083,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2626,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,118376,-286536,286536,0,1,1953,1603,4053
3923,1678,2123,1413,512,256,-153,335,327,370491,-23963,21629,0,0,3414,2278,3923
2353,1283,1703,2143,512,256,-194,-110,138,3063,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,3312,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,7776,-255420,255420,0,1,450,430,1958
1638,1838,1993,2643,512,256,42,368,150,9946,-176425,176425,0,1,683,658,1641
2508,1628,1668,1443,512,256,-52,46,353,5276,6703,2121,1,0,602,591,2508
3433,1958,1653,2563,512,256,-50,214,106,351120,-58482,53897,0,0,3414,2366,3430
1948,1983,2493,1578,512,256,293,193,180,301585,-23277,21047,0,0,3414,2543,1948
2348,1808,2078,1263,512,256,-116,230,479,49155,-119401,119401,0,1,769,624,2348
593,2008,1513,2708,512,256,81,386,141,8639,-197572,197572,0,1,741,721,596
3518,1678,2468,1203,512,256,155,-141,490,731,-177271,177271,0,1,215,215,3521
